"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"252","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.00588439829732033,0.0573911846822163,0.407017918923954,-0.464299076414872,-1.53951852410307,98,"ETFB,UQCRH,ETFA,NDUFA7,COQ10B,NDUFS5,CYC1,NDUFB6,UQCRB,SDHA,ETFDH,NDUFB7,SDHC,COX8A,SDHB,NDUFB4,NDUFA9,COA1,UCP2,SCO2,COX5B,NDUFS3,COX5A,NDUFS7,COX6C,NDUFA12,TMEM126B,SCO1,UQCRQ,NDUFA8,NDUFA1,NDUFAF6,NDUFA3,NDUFV3,COX7A2L,SDHD","Down"
"253","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.00930456986235804,0.0803078917531865,0.380730400722792,0.405367252160925,1.41696096993118,128,"SPARC,SERPINE1,GAS6,A2M,FLNA,TIMP3,SERPING1,CFD,TGFB3,ISLR,ALB,THBS1,ACTN4,IGF1,VEGFC,VEGFB,TF,IGF2,TLN1,FGB,BRPF3,PROS1,CALM1,RARRES2,CYB5R1,PRKCA,CLEC3B,SERPINA3,SCG3,CALU","Up"
"254","REACTOME_RESPONSE_TO_METAL_IONS",0.00512508301245541,0.050850482739388,0.407017918923954,0.738179736556313,1.68580642359942,14,"MT1G,CSRP1,MT1H,MT1X,MT2A,MT1F,MT1A,MT1M","Up"
"255","REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE",0.0129422206395547,0.101896312742641,0.380730400722792,-0.772471314690593,-1.71661054997379,12,"CA9,CA12,CA2,CA13","Down"
"256","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.0369755691004802,0.200091520262599,0.321775918075361,0.626341460630133,1.53132882324686,19,"MYL9,MYH11,MYH10,CDKN1B,MYH9,RHOB,DLG4,PPP1CB","Up"
"257","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.0320183692891235,0.18176740723365,0.321775918075361,-0.385829205218621,-1.32775590289994,137,"CDC20,TUBB4B,MAD2L1,CDCA8,KIF2C,NUP37,ITGB1,ZWINT,NUP107,ACTG1,CENPN,NDE1,CENPM,SEC13,DIAPH2,TUBA1C,CENPA,BUB1,CENPU,KIF18A,BUB3,CENPK,TUBA1B,RCC2,PPP2R1B,TUBA4A,CDC42,AURKB,RANGAP1,PPP2CB,RHOC,SEH1L,BIRC5,PPP2R5A,SGO1,PPP2R5E,NUP98,DIAPH1,ZW10,SPC24,INCENP,PLK1,CENPL,CKAP5,TUBAL3,RAC1,RPS27,NUP160,DYNLL1,ACTB","Down"
"258","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.0299512162190171,0.174250366477109,0.352487857583619,0.599929004331446,1.52088258997489,21,"MYL9,FLNA,MYH11,MYH10,MYLK,MYH9,CALM1","Up"
"259","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.00139205076875746,0.0188804196703742,0.45505986738723,-0.670835539839872,-1.81034819880326,29,"TNFRSF10A,SDCBP,BIRC3,PELI1,BIRC2,RIPK3,MLKL,HSP90AA1,TNFSF10,FADD,CDC37,PDCD6IP,UBB","Down"
"260","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.0483558994197292,0.244659629039006,0.287857117255149,-0.626596297770432,-1.52147177602922,17,"ZBP1,MYD88,RIPK3,NFKBIA,DHX9,NFKB1,TLR3,CHUK,IKBKB,NKIRAS1","Down"
"261","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION",0.000987096090389065,0.0154676999018248,0.45505986738723,0.284864932732345,1.22512721340273,1273,"MYL9,SERPINE1,APOE,RGCC,CLDN5,CTSK,COL1A1,IGFBP3,NCOR2,THRA,SPP1,TEAD2,NOTCH3,ZFHX3,CSF1R,CCND2,CDKN1B,FBXO32,ZNF549,ZNF302,CITED2,RRAGD,SPI1,CGB5,ZNF529,CDK6,RING1,THBS1,ZNF682,GAMT,CGB8,GLS,HDAC4,SETD1A,KRBA1,CSNK2A2,NUAK1,YES1,HEY1,DLX5,TSC1,ZNF14,RSPO3,ZNF704,SMARCB1,MAF,KIT,RXRA,CGB3,MDC1,AXIN1,RNU4-1,RNMT,ZNF738,ZNF263,NR5A2,RUNX1,DDX39B,PRKAB2,ARID3A,CBX2,LEF1,BNIP3L,FYTTD1,CREBBP,ZNF521,CDKN2A,KMT2B,POLR2I,RNU1-1,CCND1,MEF2C,SESN1,CBX6,FKBP5,PTPN11,ITGA5,NOTCH1,RPA1,TCF3,PRELID3A,ZNF514,BRD2,RRAGB,SUMO1,TP53INP1,NPY,HEY2,ZNF559,ZNF573,ZFP90,YAP1,PLAGL1,AUTS2,AKT1,SLC2A3,BRPF3,ZNF486,YY1,RORA,SMAD4,CALM1,NOTCH4,MGA,MED20,TEAD3,ZNF23,GPAM,ZNF426,UPF3B,CDKN2B,MAPKAPK5,PPP1R13L,SMARCC2,ZNF585A,ICE1,HIPK2,JMY,SUPT5H,ZNF791,NOTCH2,SMARCD3,ZNF264,ZNF446,ZFPM1,KCTD15,CSNK2B,HDAC6,ZNF480,NKX3-2,GTF2H4,ZNF583,CTSV,MED15,CAV1,CDK4,RUNX3,ZNF750,ZNF621,ZNF613,ZNF680,ZNF337,E2F1,ZNF135,ZNF256,ZNF614,ZNF74,SLU7,COX19,GPS2,ZNF18,ITGBL1,RNU5A-1,SMAD7,SYMPK,TAF6,COX20,GATAD2B,INTS1,PSMA2,ZNF615,ZSCAN32,EHMT2,THOC6,NABP1,COX6B1,ZNF773,MED23,G6PD,BRD7,ZNF577,U2AF2,PPP2R1A,JAG1,CNOT3,TRIM28,RBBP8,RPRD2,WDR5,ZNF70,TRIAP1,DEK,GTF2H1,ZNF658,RXRB,ZNF112,MECP2,PHAX,ZNF557,TOPBP1,ZFP1,NR3C1,ICE2,STK11,HTT,IRAK1,PTEN,POLR2A,ZNF385A,PSMC5,SST,TCF7L1,CTR9,ZFP30,ZNF343,MAMLD1,E2F6,FOXO1,ZNF606,POMC,NUDT21,ZNF34,TAF4B,ZNF420,ZNF140,ELF2,CENPJ,TNRC6A,PAF1,DHX38,CDK5R1,RBBP4,ARID2,RUNX2,GLI3,CDC16,ZNF777,ZNF425,CITED4,ZNF398,PIP4K2A,POLR2G,PHC1,ZNF490,ZNF25,ZNF585B,ANAPC16,ZNF570,EAF1,ZNF213,TNRC6B,CHD4,MLST8,SP7,ZNF688,LIFR,SUPT6H,POLDIP3,PRKCQ,ZNF285,ATM,ZNF226,SKP1,U2AF1L4,INTS10,YWHAG,ZNF470,CYCS,WDR33,AGO1,PRKCB,TSC2,RTF1,ZNF500,RNPS1,DLL1,POLR2C,ZNF721,SRSF11,CDK13,CASP2,PINK1,ZNF439,BRPF1,NDUFA4,PSMD14,FOXO4,RNU4ATAC,BGLAP,TBL1X,ZNF839,TAF4,PERP,ZNF2,ZNF223,ZNF175,ZNF234,RPTOR,DGCR8,CNOT4,PCGF2,ZNF45,SIN3A,ZNF3,PSMD2,ZNF775,SMARCD1,NELFA,ZNF324,POLR2F,ZNF212,U2AF1,RETN,PPARD,PCBP4,ZKSCAN5,ZNF668,ALYREF,ZNF26,ITGAL,ZNF558,BLK,ZKSCAN3,ZNF627,ZNF124,ZNF471,E2F4,BCL6,FANCC,MEN1,ZNF205,ZNF311,MED25,DAXX,ZNF282,SMARCE1,GTF2F1,TFAP2C,ANAPC5,CUL1,ZNF671,ZNF772,NRBF2,ZFP37,ZKSCAN4,TAF10,BTG1,PSMB4,RNU2-1,PPARGC1B,ZNF679,ZNF224,ZNF33A,SMYD2,KCTD1,PHF20,ZNF227,PSMD12,NELFE,SIN3B,RORC,ZNF689,HDAC7,THOC1,RNF2,CNOT8,ZNF235,CTDP1,ZKSCAN7,ZNF662,ZNF200,ZNF626,ZNF561,ZNF770,NELFB,ZNF347,ZNF543,THOC5","Up"
"262","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.0219279487463273,0.145515423447531,0.352487857583619,0.535385035635982,1.49397618846796,35,"RING1,CSNK2A2,SMARCB1,RUNX1,CBX2,CBX6,AUTS2,SMARCC2,HIPK2,SMARCD3,CSNK2B,ARID2,PHC1,SMARCD1,SMARCE1,RNF2","Up"
"263","REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS",0.0227160270020096,0.148035416066479,0.352487857583619,0.827409578178072,1.46501886501181,5,"CLDN5,RUNX1","Up"
"264","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.00258400444194197,0.0297898797806739,0.431707695803346,-0.525022149904058,-1.62717828016145,68,"PSME2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,MYB,PSMB3,PSMA5,PSMC1,CDK7,PSMA3,CCNH,PSMD5,PSMB2,UBB,PSMC3,UBC,PSME4","Down"
"265","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING",0.0111218124421677,0.0902312895239191,0.380730400722792,0.854393183095028,1.59492919710678,6,"RSPO3,AXIN1,RUNX1,FOXP3","Up"
"266","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.00786414617493222,0.0709091169069307,0.380730400722792,0.588732182754393,1.60329172631359,31,"COL1A1,HDAC4,YES1,HEY1,MAF,ZNF521,HEY2,YAP1,SMAD4,HDAC6,RUNX2,GLI3,SP7,BGLAP","Up"
"267","REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION",0.0425679824122705,0.220915510010947,0.321775918075361,0.741576497870892,1.47612089439475,8,"ITGA5,AKT1,ITGBL1,RUNX2,AKT3","Up"
"268","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.0300109990857217,0.174250366477109,0.352487857583619,0.607013558103018,1.60418179002806,24,"COL1A1,YES1,HEY1,MAF,ZNF521,HEY2,YAP1,HDAC6,RUNX2,GLI3,SP7,BGLAP","Up"
"269","REACTOME_RUNX3_REGULATES_P14_ARF",0.0130602835911493,0.102052041652097,0.380730400722792,0.75221880458698,1.58537517407046,10,"HDAC4,RUNX1,CDKN2A,CCND1,BRD2,RUNX3","Up"
"270","REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION",0.00829565181314088,0.0739733813613778,0.380730400722792,0.839946471915053,1.61662730454927,7,"TEAD2,YAP1,TEAD3,RUNX3","Up"
"271","REACTOME_SARS_COV_1_INFECTION",0.0300133840648304,0.174250366477109,0.352487857583619,-0.499898369800398,-1.47687414795853,50,"TMPRSS2,CHMP2B,ACE2,PARP9,ST3GAL1,ST3GAL4,BECN1,VCP,CHMP2A,GALNT1,RB1,PARP10,UBB,ST6GALNAC4,UVRAG,CHMP4C,UBC,ST3GAL2,CHMP3,GSK3B,MOGS,VHL","Down"
"272","REACTOME_SARS_COV_2_INFECTION",0.0317594186511128,0.18176740723365,0.321775918075361,-0.453850179063956,-1.42038399797434,71,"TMPRSS2,CHMP2B,ACE2,PARP9,ST3GAL1,ST3GAL4,STT3A,CSNK1A1,SRPK1,BECN1,FUT8,DAD1,VCP,MGAT2,CHMP2A,GALNT1,RB1,PARP10,UBB,ST6GALNAC4,UVRAG,CHMP4C,UBC,ST3GAL2,CHMP3,GSK3B,MOGS,VHL,RPN1,CTSL","Down"
"273","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",5.42583584193781e-05,0.00182085356766556,0.557332238758646,0.80541525727472,1.96914251358474,19,"APOE,COL1A1,COL1A2,COL3A1,COL4A2,COLEC12,COL4A1,MARCO,FTL","Up"
"274","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.000383975925460663,0.00755534966693241,0.49849310876659,-0.58684202399946,-1.79624527780733,58,"PTK6,PSME2,CKS1B,CCNA2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,PSMB2,UBB","Down"
"275","REACTOME_SEMAPHORIN_INTERACTIONS",0.0232621445734125,0.14958207705772,0.352487857583619,0.47537188582983,1.50755299344609,64,"MYL9,PLXNA1,MYH11,TYROBP,MYH10,DPYSL3,SEMA6A,FYN,CRMP1,TLN1,MYH9,PIP5K1C,PLXNA3,HSP90AB1,ROCK1,RHOB,SEMA5A,FES,NRP1,PLXND1,ARHGEF11,CDK5R1,ROCK2,CD72,PLXNB1,PAK2,SEMA3E","Up"
"276","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",1.72213382121679e-06,0.000106904768747842,0.643551836150722,-0.519599145832993,-1.86709302463937,186,"CDC20,TUBB4B,UBE2C,PSME2,MAD2L1,PSMB8,CDCA8,PSMB9,PSMA6,RAD21,PSMD10,PTTG1,CDCA5,PSMB10,KIF2C,NUP37,ZWINT,NUP107,CENPN,NDE1,PSMA1,CENPM,PSMB5,SEC13,PSME1,PSMA4,TUBA1C,ANAPC10,WAPL,PSMC6,CENPA,UBE2E1,BUB1,PSMD6,CENPU,PSMC4,CDC26,KIF18A,PSMB3,PSMA5,BUB3,CENPK,TUBA1B,PSMC1,RCC2,PPP2R1B,TUBA4A,PSMA3,AURKB,RANGAP1,PPP2CB,SEH1L,PSMD5,BIRC5,PPP2R5A,SGO1,PSMB2,UBB,PPP2R5E,NUP98,ZW10,SPC24,PSMC3,INCENP,PLK1,CENPL,UBC,PSME4,CKAP5,TUBAL3","Down"
"277","REACTOME_SIALIC_ACID_METABOLISM",0.0198223075870944,0.136723095921241,0.352487857583619,-0.557097531064273,-1.53419595203772,33,"ST6GALNAC1,GNE,NANS,SLC35A1,ST3GAL1,ST3GAL4","Down"
"278","REACTOME_SIGNALING_BY_INTERLEUKINS",0.000152620595592535,0.00384890064509924,0.518848077743792,-0.379697978452357,-1.47372310181062,444,"MUC1,MMP1,CXCL8,LCN2,PTGS2,CCL20,PSME2,LYN,SERPINB2,ANXA2,PSMB8,FOS,IL1RN,RIPK2,VRK3,IRAK2,PSMB9,YWHAZ,PTPN20,PELI1,PSMA6,PSMD10,GSDMD,RPS6KA1,IL10RB,RPLP0,GRB2,SYK,CXCL1,IRAK3,MYD88,PSMB10,TALDO1,SOD2,ITGB1,CXCL10,IL33,HIF1A,TNFRSF1B,CASP3,SQSTM1,IRS1,LMNB1,MYC,CRK,HSP90AA1,CASP1,PSMA1,ANXA1,PSMB5,MAPK3,PSME1,DUSP4,LGALS9,IL2RG,STX3,SOD1,PSMA4,CFL1,HNRNPF,SIGIRR,DUSP6,NFKBIA,IL1B,CSF3R,PSMC6,MCL1,STXBP2,PIK3CB,RPS6KA3,PSMD6,PSMC4,IL15RA,PSMB3,PSMA5,STAT1,PSMC1,PPP2R1B,GSTA2,CDC42,IL13RA1,BATF,PSMA3,PPP2CB,IL7,HSPA8,SOCS3,IL18R1,MAP2K3,PTAFR,PSMD5,GSTO1,BIRC5,IL20RA,MAPKAPK3,RPS6KA5,CXCL2,PSMB2,IL32,SOX2,JAK1,CCL3,IL17RB,UBB,JAK2,BOLA2,CD86,NFKB1","Down"
"279","REACTOME_SIGNALING_BY_MET",0.00165402360150009,0.0214303800799669,0.45505986738723,0.501415813909905,1.64192726364863,78,"COL5A1,COL1A1,COL1A2,LAMA4,COL5A2,COL3A1,LAMB1,TNS3,LAMC1,LAMB2,PIK3R1,COL11A1,SHC1,HPN,USP8,LAMA2,PTPN11,LRIG1,RAPGEF1,PIK3CA,LAMA5,RAB4A,STAT3,RANBP10,COL24A1,COL5A3,CRKL,TNS4,SH3GL3,FN1,CBL,LAMC3","Up"
"280","REACTOME_SIGNALING_BY_NOTCH4",0.0299531954134392,0.174250366477109,0.352487857583619,-0.448073643060002,-1.4300048145697,80,"PSME2,PSMB8,PSMB9,YWHAZ,PSMA6,PSMD10,PSMB10,FBXW7,ADAM10,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,KAT2B,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,PSEN1,PSMD5,RBPJ,PSMB2,UBB,APH1B,PSMC3","Down"
"281","REACTOME_SIGNALING_BY_PDGF",3.23386158599885e-07,2.4854536189534e-05,0.674962860011025,0.681393518954378,2.11736035715953,58,"COL6A2,COL6A1,COL5A1,COL5A2,COL6A3,PDGFRA,COL3A1,COL4A2,PDGFRB,SPP1,NCK2,THBS2,PDGFC,THBS3,THBS1,PIK3R1,COL4A1,PDGFD,FURIN,PTPN11,THBS4,RAPGEF1,COL9A1,PLCG1,PIK3CA","Up"
"282","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",3.54383954497685e-05,0.0013301760524634,0.557332238758646,0.35938905897521,1.46123626019419,512,"COL6A2,COL6A1,SPARC,COL5A1,APOE,COL1A1,COL1A2,LAMA4,COL5A2,COL6A3,PDGFRA,AXL,COL3A1,COL4A2,PDGFRB,LAMB1,SPP1,MST1,MMP9,FGFR3,TNS3,LAMC1,NCK2,CXCL12,THBS2,PDGFC,LAMB2,GRB10,FLRT2,MXD4,THBS3,THBS1,FYN,PIK3R1,RPS6KA2,COL11A1,KIDINS220,WASF2,ARHGEF7,SHC1,COL4A1,YES1,GRAP,HPN,KIT,MEF2D,IGF1,CILP,RRAD,VEGFC,PDGFD,VEGFB,IRS2,USP8,IGF2,LAMA2,DOCK1,CDH5,ID3,ID2,FURIN,POLR2I,MEF2C,PTPN11,MAP2K5,LRIG1,YAP1,ATP6V1B1,GAB2,AKT1,SH2B3,CALM1,APH1A,ATP6V0E2,THBS4,ITPR2,RAPGEF1,ROCK1,LYL1,ATP6V1B2,FLT3LG,ANOS1,NTRK2,COL9A1,FES,PRKCA,DLG4,PGF,CAV1,NAB2,PLCG1,PIK3CA,MATK,VAV3,DNAL4,MKNK1,LAMA5,CSK,SOCS1,PSENEN,DUSP3,SRF,FRS3,NRP1,ATP6V1C1,PPP2R1A,SPRY1,CLTC,RAB4A,FGFR4,WASF3,AP2M1,POLR2A,PXN,FGFRL1,PTPRK,ITGAV,HSPB1,AP2A1,CDK5R1,PTN,POLR2G,ROCK2,STAT3,CHD4,MLST8,EGR2,STAT5A,PSEN2,ID4,MAPKAPK2,PRKCB,ELMO2,POLR2C,PDGFB,RANBP10,DNM3,PTPN12,COL24A1,COL5A3,CRKL,PIK3R4,VGF,SIN3A,ELK1,TNS4,POLR2F,SH3GL3,PAK2,STAT5B","Up"
"283","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.00711827110696397,0.0664097662811552,0.407017918923954,-0.449544582673479,-1.50305274234631,108,"PSME2,LYN,PSMB8,PSMB9,PSMA6,PSMD10,GRB2,SYK,PSMB10,PPP3CA,BCL10,PSMA1,PSMB5,PSME1,FKBP1A,PSMA4,NFKBIA,PSMC6,NCK1,KRAS,PSMD6,PSMC4,CARD11,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,PSMB2,UBB,SH3KBP1,NFKB1,NFKBIE,PSMC3,UBC,DAPP1,PSME4","Down"
"284","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.0340352744411943,0.188772965457345,0.321775918075361,-0.744590750510301,-1.62766189861731,11,"NCBP2,SLBP,SNRPG,NCBP1,SNRPD3,LSM10,SNRPB","Down"
"285","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.000115486221628269,0.00321370278806942,0.538434096309916,-0.429596760944825,-1.58615978829566,248,"SLC2A1,AHCYL2,SLC44A4,SLC5A1,SLC45A3,SLC6A14,SLC26A9,SLC35A3,SLC35A1,SLC26A6,SLC9A1,SLC9A2,SLC12A2,SLC35D2,SLC40A1,SLC44A1,SLC50A1,SLC2A6,CP,SLC25A22,SLC28A3,SLC38A5,SLC35C1,SLCO4A1,SLC25A10,SLC29A2,SLC14A1,SLC25A5,SLC30A1,SLC16A3,SLC2A8,SLC7A11,SLC1A5,SLC13A5,SLC31A1,SLC1A1,SLC44A3,SLC18A1,SLC38A1,SLCO1B3,SLC28A2,SLC39A6,SLC6A20,SLC25A26,SLC33A1,SRI,SLC41A2,SLC3A2,SLCO3A1,SLC29A3,SLC43A2,SLC9A7,SLC7A9,SLC39A8,SLC25A4,SLC9A6,SLC35D1","Down"
"286","REACTOME_SLC_TRANSPORTER_DISORDERS",0.00314884333275199,0.0341089472420249,0.431707695803346,-0.48458815387118,-1.60196941465772,97,"SLC2A1,SLC5A1,SLC6A14,SLC35A3,SLC35A1,SLC40A1,NDC1,CP,NUP37,SLC35C1,NUP107,SEC13,SLC1A1,SLCO1B3,SLC6A20,SLC33A1,SEH1L,TPR,SLC3A2,NUP98,SLC29A3,SLC7A9,NUP35,SLC9A6","Down"
"287","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.00118634374082853,0.0169447681212145,0.45505986738723,0.624121500193688,1.75358349006404,36,"ACTG2,MYL9,CALD1,MYH11,MYLK,TPM2,SORBS3,ITGB5,MYL6B,SORBS1,DYSF,ACTA2,TLN1,LMOD1,CALM1","Up"
"288","REACTOME_SNRNP_ASSEMBLY",0.00659099510336251,0.0625756829225123,0.407017918923954,-0.550645531755922,-1.6473394051142,53,"NDC1,NUP37,NUP107,SEC13,NCBP2,GEMIN4,PRMT5,SNRPG,GEMIN2,CLNS1A,SEH1L,GEMIN8,NCBP1,TPR,NUP98,SNRPD3,NUP35,SNRPB,SNRPD2,NUP54,NUP155,TGS1,NUP160","Down"
"289","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.0201116792382718,0.137543433434621,0.352487857583619,-0.520585805769257,-1.51175604766929,44,"FA2H,SGPP2,SGPL1,ALDH3B1,KDSR,PLPP2,SPTLC1,SGMS2,DEGS2,SPTLC2,ACER3,VAPA,CERS6,PPM1L,ORMDL3,ALDH3A2,ACER2,OSBP,ORMDL2,SPTSSA,SGPP1,CERS5","Down"
"290","REACTOME_STABILIZATION_OF_P53",0.000616534818595791,0.0105860340129107,0.477270815362862,-0.598145700082235,-1.7994591948051,54,"PSME2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,PSMB2,UBB,PSMC3,UBC,PSME4,CHEK2,MDM2","Down"
"291","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.00108848679449544,0.0165737517576947,0.45505986738723,-0.608351638327946,-1.77354322497401,45,"TOP2A,CDCA8,AURKA,NDC1,SUMO2,NUP37,NUP107,SEC13,AURKB,RANGAP1,SEH1L,TPR,BIRC5,TOP1,NUP98,NUP35,INCENP,NUP54,NUP155,PIAS4,NUP160","Down"
"292","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",5.66058485869577e-05,0.00182085356766556,0.557332238758646,-0.559896249112661,-1.81689294256075,89,"UBE2C,PSME2,CCNA2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,CDT1,MCM4,PSMA1,PSMB5,PSME1,PSMA4,ANAPC10,PSMC6,UBE2E1,PSMD6,PSMC4,CDC26,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,PSMB2,UBB,ORC2,MCM2,PSMC3,UBC,PSME4","Down"
"293","REACTOME_SYNDECAN_INTERACTIONS",0.0235009756265276,0.149769131477735,0.352487857583619,0.575359417611553,1.53616042854654,27,"COL5A1,COL1A1,COL1A2,COL5A2,COL3A1,TNC,ITGB5,THBS1,SDC2,VTN,PRKCA","Up"
"294","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.0218479105539623,0.145515423447531,0.352487857583619,-0.567512138496367,-1.53151482995538,29,"UBE2C,UBE2T,UBE2A,UCHL3,UBE2E1,UBE2W,UBE2H,UBE2G1,UBA6,UBB,UBE2K,UBE2Z,UBC,UBA1","Down"
"295","REACTOME_SYNTHESIS_OF_DNA",6.58866000560263e-05,0.00200643344321559,0.538434096309916,-0.52850182701054,-1.78808577008963,118,"UBE2C,PSME2,CCNA2,PSMB8,PSMB9,PSMA6,PSMD10,CDC45,PSMB10,CDT1,MCM4,PSMA1,PSMB5,PSME1,PSMA4,POLD4,ANAPC10,PSMC6,UBE2E1,PSMD6,PSMC4,CDC26,POLE2,PSMB3,PSMA5,PSMC1,FEN1,PRIM1,PSMA3,PSMD5,POLD3,PSMB2,UBB,GINS3,ORC2,POLA2,MCM2,PSMC3,UBC,PSME4,POLE3,GINS2,RPA3,POLE4","Down"
"296","REACTOME_SYNTHESIS_OF_PA",0.0100844492880089,0.0847208335391661,0.380730400722792,-0.593381743543665,-1.67761708990392,38,"PLA2G10,GPD1L,GPAT3,LPCAT4,PLA2G2A,ACP6,AGPAT2,LIPH,AGPAT5,GPD2","Down"
"297","REACTOME_SYNTHESIS_OF_PI",0.00222260232686714,0.0263770599673792,0.431707695803346,-0.928034812080302,-1.66883183650415,5,"CDS1","Down"
"298","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.0304171249656333,0.175961432596889,0.352487857583619,-0.475787782860028,-1.45646099494205,61,"ST6GALNAC1,GMDS,GNE,NANS,SLC35A1,GFPT1,ST3GAL1,ST3GAL4,SLC35C1,PGM3,DOLPP1,GMPPB,DPM1,SRD5A3,GNPNAT1,ST6GALNAC4,DOLK,ST3GAL2,MVD,NANP,DPM3","Down"
"299","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP",0.013088458873596,0.102052041652097,0.380730400722792,-0.738215562975428,-1.66846544637974,13,"ISL1,SPCS2,SPCS3,SPCS1,SEC11C,GATA4,PCSK1,DPP4","Down"
"300","REACTOME_S_PHASE",9.98447306123778e-05,0.00287766777157817,0.538434096309916,-0.500436635682409,-1.74630054555801,159,"PTK6,UBE2C,PSME2,CKS1B,CCNA2,PSMB8,PSMB9,PSMA6,RAD21,PSMD10,CDC45,CDCA5,PSMB10,CDT1,MCM4,MYC,PSMA1,PSMB5,WEE1,PSME1,PSMA4,POLD4,ANAPC10,WAPL,PSMC6,UBE2E1,PSMD6,PSMC4,CDC26,POLE2,CDC25A,PSMB3,PSMA5,PSMC1,FEN1,CDK7,PRIM1,PSMA3,E2F5,CCNH,PSMD5,POLD3,RB1,PSMB2,UBB,MAX,TFDP1,GINS3,ORC2,POLA2,MCM2,LIN9,PSMC3,UBC,CDC25B,PSME4,POLE3,GINS2,RPA3,POLE4,GSK3B,CABLES1","Down"
"301","REACTOME_TBC_RABGAPS",0.0172507651287241,0.124297923740003,0.352487857583619,0.526004828921914,1.55575936478475,43,"TSC1,RAB33B,TBC1D14,GABARAPL2,RAB7B,TBC1D7,ULK1,GGA2,TBC1D17,TBC1D13,TBC1D10C,TBC1D25,RABGEF1,RAB6B,RAB4A,TBC1D16,TBC1D10B,TBC1D20,TSC2,RAB5C,RAB7A,MAP1LC3B","Up"
"302","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.000240437995799054,0.00524414763810369,0.518848077743792,-0.794154402522075,-1.94800522015985,20,"MUC4,MUC1,MUC13,MUC17,MUC16,ST3GAL1,ST3GAL4","Down"
