"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"252","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0197713568350824,0.143098519873646,0.352487857583619,-0.343223085860742,-1.33272440647794,239,"SLC45A3,SLC2A1,SLC26A9,SLC44A4,SLC6A14,SLC13A5,SLC16A3,SLC5A1,SLCO4A1,SLC7A7,SLC40A1,HEPH,SLC12A2,SLC39A4,AHCYL2,SLC41A2,SLC22A18,SLC6A20,SLC1A1,SLC1A7,SLC16A1,SLC44A1,CP,SLC35A2,SLC26A3,SLC6A6,SLC35D2,PDZD11,SLC7A9,SLC35C1,SLC35A3,SLC15A3,SLC35A1,SLC28A2,SLC35D1,SLC27A4,SLC6A12,SLC11A1,SLC9A1,SLC6A18,RUNX1,SLC1A5,SLC44A2,SLC22A2,SLC4A9,SLC38A1,SLC17A5,SLC39A1,SLC20A1","Down"
"253","REACTOME_SLC_TRANSPORTER_DISORDERS",0.00160399394719115,0.0255586531937621,0.45505986738723,-0.492851802013548,-1.69884433256649,94,"SLC2A1,SLC6A14,SLC5A1,SLC7A7,SLC40A1,HEPH,SLC39A4,SLC22A18,SLC6A20,SLC1A1,SLC16A1,GCKR,CP,SLC35A2,SLC26A3,SLC7A9,SLC35C1,SLC35A3,NUP37,SLC35A1,SLC27A4,SLC6A18","Down"
"254","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.0209113778830153,0.148682660366461,0.352487857583619,-0.55988427136826,-1.57064572847846,31,"FA2H,SGPP2,SPTLC2,SGMS2,ORMDL2,ACER3,SAMD8,SGPL1","Down"
"255","REACTOME_STABILIZATION_OF_P53",0.00336703409141813,0.0445406928736313,0.431707695803346,-0.536414388349354,-1.6897931324655,54,"PSMB9,UBC,PSMB8,CDKN2A,PSME2,PSMA5,PSMB3,PSMB10,UBB,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,PSMD11,PSME3,PSME1,PSMD13,PSMC2,PSME4,PSMA3,PSMD14,PSMD12,PSMA2,CHEK2,PSMC6,PSMA6,PSMA7,PSMD5,PSMB1,PSMA1","Down"
"256","REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING",0.01625552867899,0.124983677560593,0.352487857583619,-0.751310061823189,-1.61445936916561,10,"HDAC1,IL2RG,PRDM1","Down"
"257","REACTOME_SULFIDE_OXIDATION_TO_SULFATE",0.003962796536403,0.0491996431519572,0.407017918923954,-0.922277845679867,-1.60119860209094,4,"ETHE1,TST","Down"
"258","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.000110885474477824,0.00344171453475401,0.538434096309916,-0.554891633877083,-1.8623392593578,81,"UBE2C,CCNA2,PSMB9,CDC6,UBC,PSMB8,MCM4,PSME2,PSMA5,PSMB3,PSMB10,UBB,MCM2,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,PSMD11,PSME3,PSME1,CDC23,SKP2,MCM6,MCM3,PSMD13,PSMC2,ANAPC10,PSME4,MCM7,PSMA3,PSMD14,CCNE2,PSMD12,PSMA2,CDK2,CDT1,PSMC6,PSMA6,UBE2S,MCM5,UBE2D1,PSMA7,UBE2E1,MCM8,PSMD5,CCNE1,PSMB1,PSMA1,ANAPC11","Down"
"259","REACTOME_SYNDECAN_INTERACTIONS",0.000973678338245229,0.0174612981991978,0.477270815362862,-0.686697942519478,-1.89196805911052,27,"ITGA2,ITGB4,COL1A1,SDC1,FN1,ITGA6,CASK,SDC4,COL5A2,ITGB5,ACTN1,COL1A2,COL3A1,COL5A1","Down"
"260","REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES",0.0238352533349976,0.163668440279076,0.352487857583619,-0.819632210739905,-1.55822357001903,6,"GPX2,PTGS2,GPX1,GPX4","Down"
"261","REACTOME_SYNTHESIS_OF_DNA",1.7165581355209e-05,0.000893717687332493,0.575610261071129,-0.539220917809003,-1.88956078997355,109,"UBE2C,CCNA2,PSMB9,CDC6,UBC,PSMB8,MCM4,PSME2,POLD4,PSMA5,PSMB3,PSMB10,UBB,MCM2,GINS2,PSMD1,POLE2,PSMA4,PSMC4,PSMB2,PSMB4,PCNA,FEN1,PSMD11,PSME3,PSME1,CDC23,SKP2,MCM6,MCM3,PSMD13,PSMC2,ANAPC10,POLE3,POLD3,PSME4,MCM7,GINS1,PSMA3,PSMD14,CCNE2,PSMD12,RFC2,RPA3,PSMA2,CDK2,CDT1,PSMC6,PSMA6,RFC5,UBE2S,MCM5,UBE2D1,DNA2,PRIM2,PSMA7,UBE2E1,MCM8,PSMD5,CCNE1,PSMB1,PSMA1,ANAPC11","Down"
"262","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.0107455695117822,0.0974345460225645,0.380730400722792,-0.644900740176108,-1.61965092864843,18,"ACSL5,ELOVL6,ELOVL1,ACSL3,ELOVL7","Down"
"263","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.000586888638640686,0.0123017956203385,0.477270815362862,0.740007544273548,1.91978386745768,19,"IGF1,PCSK1,GHRL,LEP,BCHE,SEC11C,INS,MBOAT4,ACHE","Up"
"264","REACTOME_S_PHASE",3.24510754364328e-06,0.000227721894584359,0.627256739718528,-0.515964613937021,-1.88884569208487,150,"PTK6,UBE2C,CDCA5,ESCO2,CCNA2,PSMB9,CABLES1,CDC6,UBC,PSMB8,MCM4,PSME2,CKS1B,POLD4,PSMA5,PSMB3,CDK7,PSMB10,GSK3B,UBB,MCM2,GINS2,PSMD1,POLE2,PSMA4,PSMC4,PSMB2,ESCO1,PSMB4,PCNA,FEN1,PSMD11,PSME3,PSME1,CDC23,SKP2,RAD21,MCM6,MCM3,PSMD13,PSMC2,CCND1,LIN9,ANAPC10,POLE3,WEE1,POLD3,PSME4,MCM7,TFDP1,GINS1,PSMA3,PSMD14,CCNE2,PSMD12,RFC2,RPA3,PSMA2,CDC25A,CDC25B,CDK2,CDT1,PSMC6,PSMA6,RFC5,UBE2S,MCM5,UBE2D1,STAG2,DNA2,PRIM2,PSMA7,UBE2E1,MCM8,PSMD5,E2F5,CCNE1,PSMB1,PSMA1,MAX,ANAPC11","Down"
"265","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0245408245877702,0.165167966639356,0.352487857583619,-0.358973945230584,-1.33128057562404,168,"DKK1,WNT5A,PIP5K1B,DKK4,SOX9,YWHAZ,LGR6,PSMB9,LEF1,HDAC1,UBC,PSMB8,FZD5,PSME2,RNF43,SOX4,CDC73,PSMA5,TCF7L2,PSMB3,LRP5,KREMEN2,FZD2,PSMB10,GSK3B,LEO1,UBB,WNT1,WIF1,PSMD1,WNT3A,PSMA4,PPP2CA,PSMC4,PSMB2,CTNNB1,PSMB4,PSMD11,PSME3,PSME1,FRAT2,AXIN1","Down"
"266","REACTOME_TCR_SIGNALING",0.00667684169026217,0.0718428165872209,0.407017918923954,-0.427744600987789,-1.51834466563556,114,"VASP,BCL10,PAK1,PSMB9,UBC,CARD11,PSMB8,LCK,PSME2,PSMA5,HLA-DQB2,RELA,PSMB3,HLA-DRA,PIK3CB,PSMB10,RIPK2,UBB,HLA-DRB4,PSMD1,PSMA4,PAK2,PSMC4,PSMB2,PSMB4,HLA-DRB3,PSMD11,PSME3,HLA-DQB1,PTPRJ,PSME1,HLA-DRB1,NCK1,PSMD13,PSMC2,HLA-DRB5,PSME4,NFKB1,PSMA3,PSMD14,PSMD12,HLA-DPA1,HLA-DQA1,PTPN22,HLA-DQA2,PSMA2,UBE2V1","Down"
"267","REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT",4.14016781702399e-05,0.00167055771416918,0.557332238758646,0.9204420105827,1.92202865872793,8,"C6,C7,CLU,C5","Up"
"268","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.000413226115228121,0.00952781357111695,0.49849310876659,-0.747907020130815,-1.96370170581092,21,"MUC1,MUC13,MUC17,MUC20,MUC4,MUC3A,MUC5AC,MUC16","Down"
"269","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.02771034030945,0.177874394439961,0.352487857583619,-0.648751771374398,-1.57552274154089,16,"F11R,CGN,UBC,ARHGEF18,UBB,SMURF1,PRKCZ","Down"
"270","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.000616086960638422,0.0127482609547489,0.477270815362862,-0.547979979837674,-1.8139113230804,70,"CCNB1,TUBA3C,TUBA4A,PSMB9,UBC,PSMB8,PSME2,TUBAL3,PSMA5,PSMB3,HSP90AA1,PSMB10,UBB,PSMD1,CCNB2,PSMA4,PSMC4,PSMB2,TUBA1B,PSMB4,PSMD11,PSME3,PSME1,TUBA1C,GTSE1,PSMD13,PSMC2,TUBA3D,PSME4,PSMA3,PSMD14,PSMD12","Down"
"271","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.024560292437079,0.165167966639356,0.352487857583619,-0.682887897746898,-1.55130598021967,12,"UBC,IRF7,TICAM1,UBB,TLR3,TANK","Down"
"272","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.00213015211381692,0.0316032223171894,0.431707695803346,-0.661473121612772,-1.82246944480396,27,"CLDN18,CLDN23,F11R,CLDN4,PRKCI,PARD6B,CLDN7,CRB3,CLDN12","Down"
"273","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",9.21265439135835e-05,0.00297384483753048,0.538434096309916,-0.537582619780161,-1.86195070500403,99,"TNFRSF6B,TNFSF11,LTB,TNFRSF11A,BIRC3,TNFSF4,PSMB9,UBC,EDAR,PSMB8,TNFRSF12A,PSME2,TNFSF13,TNFRSF11B,PSMA5,PSMB3,PSMB10,UBB,PSMD1,RELB,PSMA4,TRAF2,EDARADD,PSMC4,PSMB2,TNFRSF1A,PSMB4,TNFSF13B,PSMD11,PSME3,PSME1,TNFRSF9,PSMD13,PSMC2,TNFRSF14,UBA3,TNFSF15,LTBR,PSME4,PSMA3,PSMD14,PSMD12","Down"
"274","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0190592391826167,0.138565820003349,0.352487857583619,-0.569341740732013,-1.57691898722735,29,"TNFRSF6B,TNFSF11,TNFSF4,EDAR,TNFSF13,TNFRSF11B,EDARADD,TNFRSF1A,TNFSF13B,TNFRSF9,TNFRSF14,TNFSF15","Down"
"275","REACTOME_TNF_SIGNALING",0.0234015013374405,0.161410355378756,0.352487857583619,-0.517435720548848,-1.53336986044214,39,"SMPD3,BIRC3,UBC,FADD,TRADD,UBB,CASP8,TRAF2,TNFRSF1A,TAX1BP1,BAG4,CYLD,SPPL2A","Down"
"276","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.0412979965405091,0.233059323134202,0.321775918075361,-0.502504678148819,-1.50787904903332,41,"BIRC5,BCL2L14,IGFBP3,TNFRSF10A,TP53I3,PERP,PMAIP1,AIFM2,BID,CASP10,CASP6,TNFRSF10B,CASP1","Down"
"277","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.023115924938774,0.160408483728783,0.352487857583619,-0.66368597627997,-1.61179112722208,16,"SFN,CCNB1,CDC25C,AURKA,PCNA","Down"
"278","REACTOME_TRAIL_SIGNALING",0.00708788210712393,0.0747702073261309,0.407017918923954,-0.805633293145772,-1.62266947278608,8,"TNFRSF10A,CASP10,FADD,TNFRSF10B,CASP8,TNFSF10","Down"
"279","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.00613968729073272,0.0688156617169626,0.407017918923954,-0.446848642157412,-1.58671030528039,115,"LGALS3,COL1A1,CCNB1,SOX9,PSMB9,MSX2,UBC,PSMB8,PSME2,SRC,PSMA5,BMP2,WWP1,NKX3-2,PSMB3,STAT1,PSMB10,GSK3B,UBB,PSMD1,PSMA4,SMAD6,PSMC4,PSMB2,RUNX2,PSMB4,SMURF1,RUNX1,PSMD11,PSME3,GLI2,PSME1,HES1,SKP2,YES1,ITGBL1,PSMD13,PSMC2,CCND1,CBFB,PSME4,MMP13,PSMA3,PSMD14,DLX5,PSMD12,BAX,SP7,TWIST1,PSMA2,MAPK1,YAP1","Down"
"280","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.0436139419489861,0.241900007923243,0.321775918075361,-0.443898024907933,-1.45377695605391,63,"SFN,TUBA3C,TUBA4A,YWHAZ,YWHAB,RALA,RAB11A,ACTB,TUBAL3,RAB10,RAC1,PRKAB1,YWHAH,RAB8A,TUBA1B,STX4,ACTG1,EXOC1,TUBA1C","Down"
"281","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.00891921150853746,0.0856881391355921,0.380730400722792,0.325652048352186,1.33219140297993,260,"KCNJ16,GNG11,TSPAN7,NBEA,SLC1A2,SNAP25,PRKAR2B,BCHE,KCNJ5,GLS2,GAD2,ADCY4,PRKCG,GNG4,CAMK2B,ACTN2,CACNA2D2,ADCY3,GLUL,RPS6KA2,GNG7,GRIA3,TUBB2B,PLCB1,ABAT,GLS,PLCB2,PPM1F,ERBB4,GLRB,KCNJ15,PRKCB,KCNJ6,NCALD,GRIA2,PRKAG2,CACNB2,ADCY9,SLC38A2,GRIK3,ADCY1,LIN7B,CHRNE,KCNJ12,KIF17,ACHE,ADCY5,SLC18A2,GNAI1,PRKAR1A,SLC6A4,GNG2,GABBR1,GNG10,NRGN,NEFL,GABRB3,DLG4,GNB4","Up"
"282","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.0118269125772592,0.103181821079439,0.380730400722792,-0.452681269430077,-1.53025862911666,84,"SLC44A4,SLC6A14,SLC13A5,SLC16A3,SLC40A1,HEPH,SLC39A4,SLC41A2,SLC22A18,SLC6A20,SLC16A1,SLC44A1,CP,SLC6A6,SLC6A12,SLC11A1,SLC6A18,RUNX1,SLC44A2,SLC22A2,SLC39A1,SLC39A2,SLC30A3,SLC5A3,SLC30A6,SLC6A7,SLC22A8,SLC30A1,SLC39A10","Down"
"283","REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS",0.00652489094359641,0.0711565809659771,0.407017918923954,-0.776022421665523,-1.60684170243315,9,"SLC35A2,SLC35D2,SLC35C1,SLC35A3,SLC35A1,SLC35D1","Down"
"284","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.000218237590344769,0.006050311892688,0.518848077743792,-0.870647836482432,-1.87089941726832,10,"COL17A1,LAMC2,LAMB3,ITGB4,LAMA3,ITGA6,KRT14","Down"
"285","REACTOME_UCH_PROTEINASES",0.028702705194843,0.181671239939124,0.352487857583619,-0.428926611668902,-1.44061908203328,82,"PSMB9,UBC,PSMB8,PSME2,ACTB,ACTL6A,PSMA5,PSMB3,PSMB10,UBB,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,PSMD11,PSME3,PSME1,PSMD13,PSMC2,TFPT,PSME4,RUVBL1,PSMA3,PSMD14,PSMD12,TGFB1,ADRM1,PSMA2,UCHL3,INO80C,PSMC6,INO80D,PSMA6,TGFBR1,MBD5,PSMA7,YY1,PSMD5,UCHL5,PSMB1,PSMA1,BARD1,MBD6","Down"
"286","REACTOME_UNWINDING_OF_DNA",0.0221270620833724,0.155274253054622,0.352487857583619,-0.691893479833518,-1.53188883568517,11,"MCM4,MCM2,GINS2,MCM6,MCM3,MCM7,GINS1,MCM5,MCM8","Down"
"287","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.0331552759471337,0.19746352538256,0.321775918075361,0.47917105284495,1.48603217388551,43,"AQP1,GNG11,PRKAR2B,ADCY4,GNG4,ADCY3,GNG7,ADCY9,AQP3,GNAS,ADCY1,RAB11FIP2,ADCY5,PRKAR1A,GNG2,GNG10,GNB4","Up"
"288","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.024046597696187,0.16376037418416,0.352487857583619,-0.285834466678163,-1.20565640113402,627,"GJB2,SFN,AREG,MARCO,COL1A1,AP1S3,CD55,WNT5A,SYT8,TUBA3C,APOL1,GJC2,RAB27B,GJB5,REPS2,KIF15,TGFA,KDELR3,DNM2,F5,TPD52,CHMP4C,TUBA4A,GJB3,SH3KBP1,YWHAZ,CLINT1,EREG,CLTB,RACGAP1,AP1M2,YWHAB,ARF6,KIF18A,UBC,MYO6,TFRC,AGFG1,RALA,VPS37B,CTTN,KIF11,LDLR,KIF18B,SRC,KIF2C,CHMP2B,RAB11A,ACTB,TOR1B,KIF20A,TUBAL3,ALPP,VAMP8,HSPH1,BICD1,GOLIM4,RAB10,KIF23,TBC1D2,ACTR3,PAFAH1B3,DENND2D,PAFAH1B2,ARPC5,RAC1,CPD,CHML,GJB4,COL1A2,PRKAB1,SAR1B,HSP90AA1,ACTR2,YWHAH,ARPC2,AP2B1,DYNLL1,ARPC3,UBB,GJB1,APOB,FCHO1,COL3A1,KIF26B,ANK1,KDELR2,RAB8A,CAPZA1,GAK,RAB5C,TSG101,TUBA1B,GJB6,SPARC,ALS2CL,STX4,ACTG1,USP6NL,KIF13B,KIFC1,HBEGF,CTSC,SERPINA1,NECAP2,ACBD3,KIF20B,COPS5,ARF4,CHMP2A,ARPC4,TGOLN2,VPS36,EXOC1,TUBA1C,CHMP5,AP1G2,TFG,KDELR1,VAMP3,GOLGA5,CNIH3,RIN1,TRAPPC5,ZW10,UBAP1,ANKRD27,MYH9,CAPZB,SGIP1,HPR,RAB3GAP1,KIF5B,RAB6A,RAB5A,RAB7A,RAB35,KIF4A,ARFRP1,COPZ1,SPTBN1,AP2S1,AP1G1,SNX9,MAN2A1,STX6,CHMP4B,RAB27A,PLA2G4A","Down"
"289","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.0397204803437473,0.227336366222724,0.321775918075361,0.469873372804291,1.45719768649133,43,"KCNB1,KCNA5,KCNH6,KCNB2,KCNH2,KCNAB1,KCNQ2,KCNA4,KCNG4,KCND3","Up"
"290","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.0320551562464054,0.191618600672956,0.321775918075361,-0.653562145117252,-1.52439670582915,13,"WNT5A,CLTB,FZD5,AP2B1,FZD2","Down"
"291","REACTOME_XENOBIOTICS",2.02604998022992e-05,0.00102188895877846,0.575610261071129,-0.775175219032723,-2.08491998543863,24,"CYP2C18,CYP3A7,CYP3A4,CYP2S1,CYP2C9,CYP2J2,CYP3A5,CYP2B6,CYP2W1,AHR,CYP2C19","Down"
