"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"243","REACTOME_SENSORY_PROCESSING_OF_SOUND",0.00281800816492342,0.0429081620583623,0.431707695803346,-0.520962228956335,-1.66157959757488,68,"PLS1,EPB41L1,EPS8,GSN,USH1C,SPTBN1,MYO3B,CASK,EPS8L2,DNAJC5,SPTAN1,CLIC5,TRIOBP,CAPZA2,CAPZB,TWF2,CACNA1D,VAMP2","Down"
"244","REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA",0.00216152685432551,0.0359660241534162,0.431707695803346,-0.576062968482079,-1.7250061313844,46,"PLS1,EPB41L1,EPS8,GSN,USH1C,SPTBN1,MYO3B,CASK,EPS8L2,SPTAN1,CLIC5,TRIOBP,TWF2","Down"
"245","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.000364066510270104,0.0123592046826753,0.49849310876659,0.40165558705396,1.62882345644819,179,"PSMD11,TUBB2B,PPP2R1B,DYNC1LI2,SPC24,SPDL1,CDC27,TAOK1,PSMD12,NUP85,BIRC5,SEH1L,ESPL1,PSMB3,CENPN,SKA2,PSMD3,DYNLL2,XPO1,CENPO,PSMD9,NDC80,BUB1B,PSME4,PSMD8,AURKB,CDC26,PPP1CC,PSME3,PSMD2,AHCTF1,NUF2,PSMF1,CLIP1,PSMC5,ITGB3BP,WAPL,UBE2S,CENPF,BUB3,TUBA1A,PSMB4,NUP107,ANAPC5,CENPT,SEC13,STAG1,ANAPC7,PPP2R5E,UBE2C,ANAPC4,PSMD7,DYNC1I1,CDC16,CLASP1,B9D2,NUP160,SMC3,KIF18A,CKAP5,RANBP2,PTTG1,PPP2R1A,PSMC4,PPP2CA,PDS5A,RCC2,PSMB7,RPS27A,CENPA,SGO2,PDS5B,MAD1L1,MAD2L1,BUB1,NUP133","Up"
"246","REACTOME_SERINE_BIOSYNTHESIS",0.0114574808257341,0.103809804418888,0.380730400722792,-0.80252696086715,-1.63608882891612,8,"PSAT1,SERINC2,PSPH,SERINC5,SERINC3,SERINC1","Down"
"247","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.0202290625801294,0.14314623915986,0.352487857583619,-0.726808872585043,-1.63970492047578,13,"EREG,AREG,TGFA,EGFR,BTC","Down"
"248","REACTOME_SIGNALING_BY_EGFR",0.0270372669894943,0.171803735909621,0.352487857583619,-0.500815858614098,-1.50494893815883,49,"EREG,AREG,PIK3R1,TGFA,PTPN3,EGFR,BTC,GAB1,SPRY1,PTPRK,CDC42,NRAS,STAM","Down"
"249","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.00579709321703109,0.0702076142466165,0.407017918923954,-0.663430509343481,-1.73576894297151,24,"EREG,AREG,PIK3R1,TGFA,EGFR,BTC,GAB1","Down"
"250","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.0441696113074205,0.233736893935006,0.287857117255149,-0.544582272414906,-1.45190801515242,26,"EREG,PIK3R1,EGFR,BTC,GAB1","Down"
"251","REACTOME_SIGNALING_BY_HEDGEHOG",0.0102808624536646,0.0981852781077787,0.380730400722792,0.358847548755687,1.41083686482659,142,"PRKAR2B,PSMD11,TUBB2B,DZIP1,DISP2,GSK3B,SPOP,TULP3,PRKAR1A,SMURF2,PSMD12,ADCY7,CDC73,CSNK1A1,PSMB3,PSMD3,ADCY3,OFD1,GPC5,PSMD9,PSME4,PSMD8,VCP,PSME3,PSMD2,SUFU,HHAT,PSMF1,PSMC5,TUBA1A,PSMB4,DYNC2H1,GPR161,HHIP,BOC","Up"
"252","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.000449238180491974,0.0136805740247933,0.49849310876659,-0.4297083011434,-1.61131363153943,229,"MMP7,EREG,AKR1C3,ABCG1,TFF1,ALDH1A3,NR5A2,ALDH1A1,DHRS9,AREG,SDR16C5,GNG11,KAT2B,PIK3R1,DHRS3,TGFA,EGFR,BTC,FOS,GNAI1,TBL1X,EEPD1,ARL4C,NRIP1,CTSD,TFF3,CPT1A,GNB4,AGO3,PDK4,MYC,GNAI2,NOS3,CXXC5,GATA3,NR1H3,CRABP2,RXRA,CCND1,RARA,PDK3,GNB2,FOXA1,NRAS,TLE3,AGO1,HDAC1,GNG12,TNRC6B,PRKCZ,GNG5,CAV2,AKT1,KAT5,PDK1,AGO4,ADH1C,KCTD6,MOV10,KDM1B","Down"
"253","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.00287429608977699,0.0433562045691595,0.431707695803346,-0.584264612231813,-1.70396779157435,39,"AKR1C3,ALDH1A3,ALDH1A1,DHRS9,SDR16C5,DHRS3,CPT1A,PDK4,CRABP2,RXRA,RARA,PDK3,PDK1,ADH1C","Down"
"254","REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3",0.0351699882766706,0.199874510839952,0.261663521711573,-0.300613877620066,-1.20857023305069,637,"AMIGO2,RHOU,ARHGAP27,PARD6B,ARHGAP12,BAIAP2L2,MYLK,RRAS2,VIM,FGD4,DSG2,CHN2,ARHGEF3,FAM135A,CDC42SE2,MUC13,IL32,AKAP12,PIK3R1,DIAPH2,SH3RF1,RHOD,SPTBN1,EFHD2,ACBD5,TUBAL3,ADD3,ARHGEF28,DOCK9,BAIAP2L1,CDH1,ARHGAP26,ITGB1,SLC4A7,TRAK1,NGEF,PLEKHG1,PRKCD,ARHGAP18,PAK1,ARMCX3,ARPC1B,CDC42BPB,TUBA4A,DSP,PLD1,PCDH7,DNMBP,SLK,BCR,ABR,RHOF,LRRC1,FGD5,NET1,RHPN2,PLEKHG6,CENPU,ALDH3A2,PLXNB1,ARHGAP32,RHOC,ARHGAP45,NUP98,PAK2,CDC42EP5,MYO6,KIF5B,DAAM1,TIAM2,ARHGAP21,NHS,FAM83B,EPSTI1,CDC42BPA,FNBP1,VANGL1,PPP2R5B,PRKCA,CPNE8,ARHGEF10L,FAM13A,EPHA2,SPTAN1,SFN,PPP2R5C,RAP1GDS1,PEAK1,CDC42EP2,LBR,ITSN1,MYH14,PKP4,ABCD3,ARHGEF5,WASF2,SHMT2,ARHGAP5,GMIP,CDC42,NDE1,WASL,STAM,VAV2,FNBP1L,CENPC,ARHGAP6,ESYT1,ARPC1A,RHOA,NISCH,CAPZB,PRKCZ,ABI1,IQGAP3,ARHGEF39,KIF2A,VAMP3,ARFGAP3,FARP1,RAC1,YKT6,CENPK,CTNNA1,MAP3K11,ARHGEF40,SH3PXD2A,NCF2,ARHGAP4,DYNC1H1,DLG4,ARHGEF9,STEAP3,MYL6,TOR1AIP1,RASAL2,UBXN11,PPP1R14A,AKAP13,SRC,GFOD1,NCK1,SPEN,KCTD3,HMOX2,GRB7,ECT2,VRK2,ACTR2,ARPC2","Down"
"255","REACTOME_SIGNAL_AMPLIFICATION",0.0456140350877193,0.239449478465296,0.282013350011725,-0.518416930168189,-1.45557784175282,33,"GNG11,GNAI1,GNB4,GNAI2,GNB2,GNAQ,GNG12,GNG5,GNA15,P2RY1,SRC,GNB1,GNG4,GNG10,GNA14","Down"
"256","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION",0.0108337874594749,0.10075086514986,0.380730400722792,0.76575224560151,1.63397420812778,8,"TAF1C,TAF1D,TAF1A,SIRT1,TBP","Up"
"257","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.000578788666239528,0.0155694151218433,0.477270815362862,-0.412316567162935,-1.55158261580295,237,"SLC40A1,SLC22A3,SLC6A20,SLC15A1,SLC7A7,SLC44A4,SLC1A1,SLC14A1,SLC41A2,SLC38A4,SLC22A18,SLC5A3,SLC29A2,SLC3A1,SLC12A2,SLC4A7,SLC2A10,AHCYL2,SLC12A7,SLC28A3,SLCO4A1,SLC35D2,SLC39A4,SLC7A11,SLC30A10,SLC26A3,SLC6A6,CP,SLCO3A1,SLC16A7,SLC20A2,SLC4A4,SLC30A5,SLC13A3,SLC35B3,SLC22A5,SLC45A3,SLC7A9,SLC35C1,SLC29A3,SLC30A7,SLC35A3,SLC15A3,SLC24A1,SLC4A2,SLC2A11,SLC17A5,SLC18A2,SLC2A6,SLC7A1,SLC2A13,SLC6A15,SLC2A1,SLC9A1,SLC25A26,SLCO4C1,SLC26A6,PDZD11,SLC35A2,SLC9A7,SRI,SLC8B1,SLC9A2","Down"
"258","REACTOME_SNRNP_ASSEMBLY",0.00341147766028007,0.0489303376981871,0.431707695803346,0.522225751270321,1.74656870531681,51,"NUP93,NUP85,SEH1L,TPR,NUP62,RAE1,NCBP2,NUP153,TGS1,GEMIN8,NUP188,WDR77,DDX20,SNRPD2,GEMIN7,NUP88,GEMIN4,NUP107,NUP214,CLNS1A,SEC13,SNRPB,POM121,GEMIN6,NUP160,GEMIN5,RANBP2,SNUPN","Up"
"259","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.00466804440828806,0.061755931762106,0.407017918923954,-0.580142075762648,-1.72458539921663,43,"SGPP2,FA2H,PLPP3,SPNS2,SGMS2,PLPP1,CERS6,PRKD3,SPTLC1,ALDH3A2,PLPP2,SAMD8,ORMDL2,PPM1L,SGMS1,SGPP1,ACER3","Down"
"260","REACTOME_SPHINGOLIPID_METABOLISM",0.021586836442946,0.148260229867723,0.352487857583619,-0.450580188215428,-1.48605222482298,82,"SGPP2,FA2H,PLPP3,SPNS2,SGMS2,PLPP1,CERS6,GALC,PRKD3,UGT8,SPTLC1,ALDH3A2,ARSB,SUMF2,PLPP2,GLA,CTSA,SAMD8,ESYT1,PSAP,ORMDL2,PPM1L,SGMS1,UGCG","Down"
"261","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.0462933898982322,0.241804308400475,0.321775918075361,0.350729418637052,1.29653385602715,94,"RPS15A,RPS24,RPL37A,SSR1,RPL7,SRP68,RPL36,RPL22L1,RPL38,RPL39L,RPL15,RPL12,RPS28,RPL19,RPS14,RPS21,RPS6,RPL24,RPL23A,RPL26L1,RPS5,SRP14,RPL31,RPS27A,RPL10A,RPS9,RPS19,RPS7,RPS17,RPL8,RPL27,RPL3,RPL35,RPL18,RPL32,RPLP2","Up"
"262","REACTOME_STABILIZATION_OF_P53",0.000472584062897638,0.0141250125466072,0.49849310876659,0.552646318320167,1.8597825201009,52,"TP53,PSMD11,MDM2,MDM4,PSMD12,PSMB3,ATM,PSMD3,CHEK2,PSMD9,PSME4,PSMD8,PSME3,PSMD2,PSMF1,PSMC5,PSMB4","Up"
"263","REACTOME_STAT5_ACTIVATION",0.038207989859622,0.210469950967337,0.321775918075361,0.73592494974703,1.51881138405163,7,"STAT5B,GAB2,GRB2,PTPN11,FLT3LG","Up"
"264","REACTOME_SUMOYLATION",0.000939554758940528,0.0216634482990002,0.477270815362862,0.384766339884888,1.55730506510338,168,"TP53,HIC1,PCGF2,CBX2,UHRF2,PHC1,DDX17,MDM2,SUZ12,SMC6,TOP2A,MITF,DNMT3B,WRN,NUP93,NSMCE4A,NUP85,BIRC5,PIAS4,SEH1L,AR,NR2C1,HERC2,TPR,NSMCE3,MDC1,DNMT1,NUP62,ZBED1,RAE1,DNMT3A,SENP5,NUP153,AURKB,BLM,CBX5,TRIM28,UBA2,NUP188,TP53BP1,PARP1,SAFB,SIN3A,NUP88,UBE2I,TFAP2C,NUP107,XPC,NUP214,PIAS3,SEC13,PIAS1,STAG1,BRCA1,ESR1,SAE1,AURKA,POM121,NFKBIA,NR3C1,DDX5,DAXX,NUP160,RAD52,SMC3,HDAC7,NCOA1,RANBP2,RPA1,NPM1","Up"
"265","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.0380782917196015,0.210469950967337,0.321775918075361,0.418789996261612,1.42521879927666,54,"PCGF2,CBX2,PHC1,SUZ12,NUP93,NUP85,SEH1L,TPR,NUP62,ZBED1,RAE1,NUP153,CBX5,NUP188,NUP88,UBE2I,NUP107,NUP214,SEC13,PIAS1,POM121,NUP160,RANBP2,RING1,CBX8,SATB2","Up"
"266","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.000203500002551874,0.00842176933637757,0.518848077743792,0.521464005658724,1.8584084469919,74,"PCGF2,CBX2,PHC1,SMC6,WRN,NUP93,NSMCE4A,NUP85,PIAS4,SEH1L,HERC2,TPR,NSMCE3,MDC1,NUP62,RAE1,NUP153,BLM,NUP188,PARP1,NUP88,UBE2I,NUP107,XPC,NUP214,SEC13,PIAS1,STAG1,BRCA1,POM121,NUP160,RAD52,SMC3,HDAC7,RANBP2,RPA1,RING1,CBX8","Up"
"267","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.0136797239561815,0.11439934956102,0.380730400722792,0.645853309289642,1.63125670661139,15,"PCGF2,CBX2,PHC1,DNMT3B,DNMT1,DNMT3A,UBE2I,RING1,CBX8","Up"
"268","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.00645100428473936,0.0755493671195369,0.407017918923954,0.517825927166739,1.64736887158119,44,"TOP2A,NUP93,NUP85,BIRC5,PIAS4,SEH1L,TPR,NUP62,RAE1,NUP153,AURKB,NUP188,NUP88,UBE2I,NUP107,NUP214,PIAS3,SEC13,AURKA,POM121,NUP160,RANBP2","Up"
"269","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0084001988756678,0.0869097499059476,0.380730400722792,0.507604463091396,1.61485114534095,44,"PCGF2,CBX2,PHC1,NUP93,NUP85,SEH1L,TPR,NUP62,RAE1,NUP153,NUP188,NUP88,UBE2I,NUP107,NUP214,SEC13,POM121,NUP160,RANBP2,RING1,CBX8,NOP58","Up"
"270","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.0393269278023029,0.21438756115851,0.321775918075361,0.502313395110595,1.50161583463806,33,"NUP93,NUP85,PIAS4,SEH1L,TPR,NUP62,RAE1,NUP153,NUP188,NUP88,UBE2I,NUP107,NUP214,SEC13,POM121,NUP160,RANBP2","Up"
"271","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.0349327176642824,0.199874510839952,0.321775918075361,0.46326008767125,1.43972573881159,39,"PCGF2,CBX2,UHRF2,PHC1,DDX17,PIAS4,TRIM28,SAFB,SIN3A,UBE2I,PIAS3,PIAS1,DDX5,DAXX,NCOA1,NPM1,RING1,CBX8,TOPORS","Up"
"272","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.0338040425206931,0.196966514903966,0.321775918075361,0.58441701940166,1.55886938020396,19,"TP53,HIC1,MDM2,MITF,PIAS4,TP53BP1,UBE2I,TFAP2C,PIAS3,PIAS1","Up"
"273","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.0108479693548222,0.10075086514986,0.380730400722792,0.510519735373923,1.5763315513271,38,"MDM2,NUP93,NUP85,PIAS4,SEH1L,TPR,NUP62,RAE1,NUP153,NUP188,NUP88,UBE2I,NUP107,NUP214,SEC13,PIAS1,POM121,NUP160,RANBP2","Up"
"274","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.000978388099422949,0.0222411041192766,0.45505986738723,0.470675786765596,1.71725185217593,86,"PSMD11,SKP2,CDC27,ORC3,CDT1,PSMD12,MCM5,PSMB3,PSMD3,MCM8,PSMD9,ORC1,PSME4,PSMD8,CDC26,MCM2,PSME3,CDC6,PSMD2,PSMF1,PSMC5,UBE2S,PSMB4,ANAPC5,ANAPC7,MCM4,UBE2C,ANAPC4,CCNE2,ORC6,PSMD7,CDC16,MCM3,MCM6,PSMC4,FZR1,PSMB7,RPS27A","Up"
"275","REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS",0.00602289301801693,0.0720070320820691,0.407017918923954,-0.809509688721276,-1.6877570131702,9,"ALOX5,GPX2,GPX1","Down"
"276","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.000812262946068924,0.0195670506709738,0.477270815362862,-0.675846462204225,-1.89759839535401,33,"AKR1C3,AKR1C1,PTGIS,CYP39A1,ACOX2,OSBPL3,AKR1C4,SCP2,HSD3B7,RXRA,CYP7B1,CH25H,OSBPL1A","Down"
"277","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.0027424818242604,0.0421558634700598,0.431707695803346,-0.794845338002535,-1.7931974428222,13,"AKR1C3,AKR1C1,PTGIS,CYP39A1,AKR1C4,HSD3B7","Down"
"278","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",6.72221662420593e-05,0.00361655254382279,0.538434096309916,-0.842758716983118,-1.95244577823031,14,"AKR1C3,AKR1C1,PTGIS,AKR1C4,HSD3B7,RXRA,CYP7B1","Down"
"279","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.000551794343665882,0.0150948486555379,0.477270815362862,-0.741848565636445,-1.92370045829231,23,"AKR1C3,AKR1C1,PTGIS,ACOX2,AKR1C4,SCP2,HSD3B7,RXRA,CYP7B1","Down"
"280","REACTOME_SYNTHESIS_OF_DNA",5.05443475414983e-05,0.00291352060471351,0.557332238758646,0.473258187329839,1.79424753663304,115,"PSMD11,SKP2,GINS2,CDC27,ORC3,CDT1,PSMD12,MCM5,PSMB3,DNA2,POLD1,PSMD3,MCM8,PSMD9,ORC1,PSME4,PSMD8,CDC26,FEN1,MCM2,PSME3,CDC6,PSMD2,RFC4,PSMF1,PSMC5,PRIM2,UBE2S,GINS4,RFC5,POLA1,PSMB4,RFC3,ANAPC5,ANAPC7,MCM4,UBE2C,ANAPC4,CCNE2,ORC6,PSMD7,GINS3,CDC16,POLE4,MCM3,MCM6,RPA1,CDC45,POLE,PSMC4,GINS1,FZR1,PSMB7,RPS27A","Up"
"281","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.000341491001480546,0.0121307212481338,0.49849310876659,-0.768081347684466,-1.89700429032371,19,"ALOX5,CYP4F3,PTGR1,CYP4F11,CYP4F2,DPEP1","Down"
"282","REACTOME_SYNTHESIS_OF_LIPOXINS_LX",2.4787547617743e-05,0.0019051000883351,0.575610261071129,-0.953932982955,-1.83511074665794,6,"HPGD,ALOX5,PTGR1","Down"
"283","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.000434919970679566,0.0135854572504186,0.49849310876659,-0.811896523587317,-1.88094635854081,14,"HPGD,AKR1C3,PTGIS,CBR1","Down"
"284","REACTOME_S_PHASE",0.00235192891322747,0.0378302853490421,0.431707695803346,0.38222477935407,1.52997127740473,157,"PSMD11,AKT2,SKP2,GSK3B,GINS2,AKT3,CDC27,ORC3,CDT1,PSMD12,MCM5,E2F4,PSMB3,DNA2,POLD1,PSMD3,MCM8,PSMD9,ORC1,PSME4,PSMD8,CDC26,FEN1,MCM2,PSME3,CDC6,PSMD2,RFC4,PSMF1,PSMC5,WAPL,PRIM2,UBE2S,GINS4,RFC5,POLA1,PSMB4,RFC3,ANAPC5,STAG1,ANAPC7,MCM4,UBE2C,ANAPC4,CCNE2,ORC6,PSMD7,GINS3,TFDP1,CDC16,POLE4,MCM3,SMC3,MCM6,RPA1,CDC45,POLE,PSMC4,LIN52,GINS1,RBL2,FZR1,PDS5A,PSMB7,RPS27A","Up"
"285","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.0232995851365947,0.156039545271634,0.352487857583619,0.531736590318384,1.5762871347175,32,"WRN,ACD,TERF1,DNA2,POLD1,CHTF18,DSCC1,BLM,FEN1,RFC4,TERF2,PRIM2,RFC5,POLA1,RFC3","Up"
"286","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.00356441834782844,0.0498101703734861,0.431707695803346,0.640998057193987,1.75161156071258,22,"ANKRD28,PPP6C,ACD,TERF1,RUVBL2,TERF2,NOP10,TERT,RUVBL1,PIF1,NHP2,TERF2IP,WRAP53","Up"
"287","REACTOME_TELOMERE_MAINTENANCE",0.00123669482426878,0.0249503180796227,0.45505986738723,0.522832745202904,1.80996855883769,62,"ANKRD28,WRN,PPP6C,ACD,TERF1,POLR2C,DNA2,POLD1,CHTF18,DSCC1,POLR2D,POLR2H,BLM,FEN1,RUVBL2,RFC4,TERF2,PRIM2,NOP10,RFC5,POLA1,RFC3,TERT,RUVBL1,PIF1,DAXX,NHP2,TERF2IP,RPA1,WRAP53","Up"
"288","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.00535752219871583,0.0664011539060649,0.407017918923954,-0.709979841776207,-1.6582767536969,15,"TGFBR2,CGN,F11R,PARD3,SMURF1,RHOA,PRKCZ","Down"
"289","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.0443844317659449,0.234106120490965,0.321775918075361,0.396207022029259,1.39620474902474,70,"TP53,PSMD11,TUBB2B,PSMD12,PSMB3,PSMD3,PSMD9,PSME4,PSMD8,PSME3,PSMD2,PSMF1,PSMC5,CCNB2,TUBA1A,PSMB4,PSMD7,HSP90AB1,FKBPL","Up"
"290","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.00371669904897451,0.0512713868807253,0.431707695803346,-0.657814712449043,-1.77100957805867,28,"CLDN2,PARD6B,CLDN1,CLDN4,F11R,CLDN23,PARD3","Down"
"291","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0424601230511019,0.226848236874161,0.321775918075361,-0.556766987339559,-1.49896262376711,28,"TNFSF15,TNFRSF11B,TNFRSF1B,EDAR","Down"
"292","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.0230795259233773,0.155209811834712,0.352487857583619,0.56841247612171,1.53868135396606,21,"TP53,PLAGL1,BTG2,CNOT3,CNOT1,CNOT7,CNOT2,CNOT6,TNKS1BP1,CNOT4,CNOT9,NPM1,CNOT8","Up"
"293","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.00502419605933064,0.0647751843036121,0.407017918923954,0.488646479491132,1.66295316265403,54,"TP53,CDK12,RAD51D,POLR2C,ATM,GTF2F1,MDC1,POLR2D,POLR2H,SSRP1,FANCI,CDK9,CCNT1,ERCC3,SUPT4H1,ERCC2,BRCA1,MSH2,GTF2H5,FANCC,GTF2H3,GTF2H4,POLR2F,POLR2G,MNAT1,ATR,CCNT2,POLR2I,POLR2K,DDB2,NELFB","Up"
"294","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.0126470253648001,0.109230967159738,0.380730400722792,0.346244100941953,1.40691409429316,172,"MYL9,AUTS2,PSMD11,LIFR,PRMT6,CBX2,SMARCE1,PHC1,RSPO3,CSNK2A1,CDK6,TNRC6C,CSNK2A2,TCF12,GATA2,YAP1,TCF3,PSMD12,PSMB3,KMT2A,SOCS3,PSMD3,WDR5,SMARCD3,PSMD9,PSME4,PSMD8,PSME3,SMARCB1,ARID2,PSMD2,PRMT1,PSMF1,PSMC5,SIN3A,KMT2B,TNRC6A,SMARCD1,PSMB4,TNFRSF18,SMARCD2,ESR1,PSMD7,PRKCB,CSNK2B,PCGF5,SMARCA4,CTSL,TJP1,ABL1,CCND2,PTPN11,RING1,ITGA2B,PSMC4,CBX8,CBFB","Up"
"295","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.0198725920075204,0.14314623915986,0.352487857583619,0.356026246258742,1.35007564846998,114,"SMAD4,COL1A1,PSMD11,HEY1,AKT2,SKP2,TWIST1,GSK3B,YAP1,AKT3,PSMD12,PSMB3,AR,PSMD3,PSMD9,PSME4,PSMD8,PSME3,ITGA5,PSMD2,PSMF1,PSMC5","Up"
"296","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.00857599600936179,0.0876054275893034,0.380730400722792,0.405877770351875,1.48651552043499,91,"SMAD4,TP53,PSMD11,TEAD2,RUNX3,MDM2,NOTCH1,YAP1,SMURF2,PSMD12,TEAD4,KAT2A,PSMB3,LEF1,PSMD3,MAML1,PSMD9,PSMD8,PSME3,SNW1,PSMD2,PSMF1,PSMC5,BRD2,PSMB4","Up"
"297","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.0315257332652385,0.188685865400406,0.321775918075361,0.443306295529736,1.43313380945279,46,"NUP93,NUP85,SEH1L,POLR2C,TPR,NUP62,POLR2D,RAE1,POLR2H,NUP153,NUP188,NUP88,TNRC6A,NUP107,NUP214,SEC13,POM121,RAN,NUP160,RANBP2","Up"
"298","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",7.70906014620872e-05,0.00401368486321964,0.538434096309916,0.351553694544054,1.51792618663506,347,"TP53,PLAGL1,CDK5R1,RRM2B,LRPPRC,AKT2,CSNK2A1,TNRC6C,ZNF420,MDM2,MDM4,E2F7,PPP2R1B,PIP4K2B,SGK1,CASP1,CSNK2A2,CDK12,MAP2K6,TP53INP1,AKT3,NUAK1,WRN,TAF5,SCO2,CCNG1,RAD51D,PRKAB2,BRIP1,BIRC5,E2F4,POLR2C,ATM,COX4I1,RRAGA,DNA2,GTF2F1,PIN1,MDC1,BRD1,BANP,TAF2,GATAD2B,RRAGB,MAPKAP1,POLR2D,CHEK2,CHM,BTG2,POLR2H,RPTOR,CNOT3,BRD7,SSRP1,TAF7,NOC2L,MAPK11,FANCI,AURKB,BLM,CDK9,TIGAR,COX11,CCNT1,TAF15,PRMT1,RFC4,ZNF385A,ERCC3,TRIAP1,EXO1,CNOT1,RFC5,NBN,TNRC6A,TOP3A,CARM1,RFC3,COX14,YWHAZ,TP53RK,CNOT7,PRELID3A,RAD1,SUPT4H1,TOPBP1,DDIT4,ERCC2,BRCA1,CCNE2,TSC2,EHMT2,ARID3A,USP2,CNOT2,AURKA,CNOT6,MSH2,TNKS1BP1,TBP,TFDP1,CSNK2B,TAF9B,JMY,CNOT4,SMYD2,CHD4,YWHAE,SESN3,DAXX,GTF2H5,RABGGTB,COX6C,RPA1,CNOT9,FANCC,NPM1,CNOT8,GTF2H3,COX6B1,AIFM2,COX6A1,PPP2R1A,MAPK14","Up"
"299","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.00871122340946339,0.0883831168847066,0.380730400722792,0.424484688388264,1.53191104280026,77,"AQR,LIG3,ZNF830,ERCC1,POLR2C,POLD1,POLR2D,POLR2H,COPS2,RFC4,ERCC3,COPS5,RFC5,GPS1,RFC3,CUL4A,ERCC6,ERCC2,PRPF19,XAB2,POLE4,XPA,GTF2H5,ISY1,RPA1,COPS3,GTF2H3,POLE,RPS27A,GTF2H4,POLR2F,COPS7B,POLR2G,MNAT1,RFC1,POLD3,POLE2,POLR2I,RPA2,CUL4B,COPS7A,POLR2K","Up"
"300","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.00429284171591327,0.0582239204158321,0.407017918923954,0.492309079944637,1.70430020710407,62,"RNMT,TAF5,GTF2A2,POLR2C,GTF2F1,TAF2,POLR2D,NCBP2,POLR2H,SSRP1,TAF7,CDK9,CCNT1,TAF15,ERCC3,SUPT4H1,ERCC2,TBP,TAF9B,GTF2H5,GTF2H3,GTF2H4,POLR2F,POLR2G,MNAT1,CCNT2,TAF1,NCBP1,POLR2I,TAF4B","Up"
