"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"788","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0296193221067076,0.0823099987386744,0.352487857583619,0.355156633338317,1.38525552085626,73,"CCNC,PMEPA1,SKI,SERPINE1,SMAD7,CCNT1,SMAD4,NEDD4L,NCOR2,MAPK1,SMAD2,TGIF2,CDK9,SMAD3,E2F4,CBL,STUB1,CCNK,CDK8,TFDP2,USP9X,CCNT2,RHOA,SMURF1,UBE2D1,TGFB1,NCOR1,TGFBR2,PARD3,WWTR1,UCHL5,SKIL,UBA52,SP1,PPP1R15A,UBB,TRIM33,BAMBI","Up"
"789","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER",0.0157771911843483,0.052019468474624,0.352487857583619,0.76879330362715,1.70160808878439,7,"SMAD4,SMAD2,SMAD3,TGFB1,TGFBR2","Up"
"790","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.00184423668252577,0.0103033917436943,0.45505986738723,0.383885285277048,1.62321390760833,110,"ITPR2,IGHM,FYN,NFATC1,CD79A,PPP3CA,PIK3AP1,HRAS,RELA,NFATC2,GRB2,PPIA,IKBKG,MAP3K7,ORAI2,PIK3CD,PSMD2,CD22,PRKCB,FBXW11,PSMA3,NFKBIA,PSMB1,PSMA1,IKBKB,PSMD4,PSMD3,CARD11,CUL1,PSMD11,ITPR3,PSMD13,IGLV1-44,IGLV6-57,IGHD,PSME3,NCK1,NFATC3,ITPR1,PIK3R1,AHCYL1,KRAS,MALT1,REL,PSMB2,PLCG2,UBA52,NFKBIE,NFKB1,PSMB7,UBB,PSMC2,PTPN6,BLK,PSMC5,RASGRP3","Up"
"791","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",3.88065775914043e-05,0.00043360960655951,0.557332238758646,0.562745759188093,2.06662364343865,53,"FGFR2,PTPN11,IGF1R,FGFR4,PIK3C3,SHC1,CILP,TLR9,HRAS,GRB2,FGFR1,FGF23,FGF6,PDE3B,KLB,PDPK1,PIK3R2,PIK3CB,AKT2,FGF1,FGF18,THEM4,PIK3R1,IRS4,FGF7,KRAS,TRIB3","Up"
"792","REACTOME_SIGNALING_BY_VEGF",9.99387688953722e-11,5.95561033898718e-09,0.839088935621274,0.575720901054484,2.39763686301312,103,"ITPR2,NRP2,PAK3,FYN,MAPKAPK2,CRK,ROCK1,NCF1,MAPK11,CYBB,DOCK1,VAV2,AKT3,MAPKAP1,CYFIP2,SHB,PLCG1,ROCK2,HRAS,ITGB3,ELMO2,NCKAP1L,PAK2,ACTB,KDR,SRC,PRKCB,SPHK1,MAPK12,VEGFA,PAK1,SH2D2A,HSP90AA1,PDPK1,PIK3R2,PIK3CB,PGF,MLST8,AKT2,AXL,ITPR3,THEM4,PRKCA,CTNNB1,ABI2,NCK1,NCF2,ITPR1,RHOA,BAIAP2,CDC42,FLT1,PIK3R1,WASF1,AHCYL1,MTOR,KRAS,TRIB3,MAPK14,PXN,CYBA,VEGFC,MAPK13","Up"
"793","REACTOME_SIGNALING_BY_WNT",5.11504800667689e-06,8.39807371708481e-05,0.610526878385931,0.358256014753123,1.67936307771598,262,"ITPR2,CTBP2,YWHAZ,CAMK2A,CSNK1A1,RAC2,CTBP1,NFATC1,GNB4,TCF4,PRICKLE1,FZD4,NLK,SOX2,WNT6,CSNK1E,AP2A1,PLCB1,PPP3CA,TERT,CSNK1G2,LEF1,RSPO4,GNG2,WNT7B,DVL2,MAP3K7,CLTA,TNRC6C,TLE3,KREMEN1,PSMD2,PRKCB,USP34,CSNK2A1,PSMA3,SMARCA4,PLCB2,PSMB1,RUNX3,WNT9A,PSMA1,AXIN2,PSMD4,PSMD3,RSPO1,KMT2D,WNT2,GNG4,PDE6G,SNX3,XIAP,WNT9B,GNGT2,GNG13,TCF7L2,CUL1,TLE2,CLTC,TNKS,PSMD11,CREBBP,AKT2,FZD2,VPS29,PPP2R1A,ITPR3,WNT8B,PYGO2,GNB5,PSMD13,CBY1,PRKCA,CTNNB1,GSK3B,TMED5,CXXC4,APC,AGO1,PORCN,PSME3,RAC3,KAT5,PDE6A,TNRC6A,ITPR1,RHOA,WNT8A,SOX4,WNT10B,SMURF1,GNB3,AP2S1,TCF7L1,FZD1,ZRANB1,LGR4,KRAS,WNT16,TNKS2,PPP2R5C,LRP6,PSMB2,PIP5K1B,GNB1,UBA52,TNRC6B,GNAO1,DVL1,LGR5,SOX13,FZD3,ARRB2,PRKCG,WNT11,SFRP2,TLE1,ROR2,PPP2R1B,PSMB7,UBB,DKK2,SRY,SFRP1,ROR1,WNT4,PSMC2","Up"
"794","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.0833065320021327,0.171243082162622,0.287805130535564,0.426560630349586,1.40050099855473,32,"CTBP2,CSNK1A1,CTBP1,FZD4,KREMEN1,TCF7L2,TNKS,PPP2R1A,CTNNB1,GSK3B,APC,PORCN,TNKS2,PPP2R5C,LRP6","Up"
"795","REACTOME_SIGNALLING_TO_ERKS",0.00678371984837633,0.0281520504819572,0.407017918923954,0.511692299405069,1.69977056405508,34,"MAPKAPK2,CRK,MAPK11,SHC1,HRAS,GRB2,RALB,SRC,MAPK1,MAPK12,RALGDS,RAP1A,KIDINS220,KRAS,MAPK14,SHC3,MAPK13","Up"
"796","REACTOME_SIGNALLING_TO_RAS",0.0100324180063011,0.0381611361043463,0.380730400722792,0.583766029933938,1.71978566443155,20,"MAPKAPK2,MAPK11,SHC1,HRAS,GRB2,RALB,SRC,MAPK12,RALGDS,KRAS,MAPK14,SHC3,MAPK13","Up"
"797","REACTOME_SIGNAL_ATTENUATION",0.0284713874541401,0.0798091679681384,0.352487857583619,0.662629726729175,1.636037950653,10,"GRB10,SHC1,GRB2,MAPK1,INS","Up"
"798","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.00848721478424817,0.0336352920883136,0.380730400722792,0.676861590883565,1.8150232299914,13,"PTPN11,SKAP2,GRB2,SRC,SIRPA","Up"
"799","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.00174447580936242,0.00998486885899292,0.45505986738723,0.642416529216451,1.92026241029016,21,"L1CAM,ITGB1,VAV2,FGFR1,ITGB3,MAPK1,CSNK2A1,PAK1","Up"
"800","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",7.33200225205402e-12,5.3623598288886e-10,0.875325132024659,0.459002475290707,2.1691211048881,237,"SLC2A3,SLC16A10,SLC38A1,SLC25A6,SLC30A8,SLC1A3,SLC7A1,SLC26A2,SLC15A4,SLC7A2,SLC6A11,SLC4A1,SLC26A11,SLC4A7,ARL2BP,SLC2A6,SLC33A1,SLC43A1,MFSD4B,SLC5A3,SLC11A1,SLC1A5,SLC8A3,SLC15A2,SLC7A5,SLC5A5,SLC9A9,SLC34A3,SLC11A2,SLC47A1,SLC2A12,SLC4A4,SLC16A2,SLC6A2,CTNS,SLC8A2,SLC15A1,SLC17A5,APOD,SLC43A2,SLC9A5,SLC5A8,SLC6A6,SLC28A2,RHBG,SLC22A7,SLC17A8,SLC26A3,SLC12A4,SLC22A18,FGF21,SLC30A5,SLC1A1,SLC35A2,SLC9A2,SLC17A6,SLC7A6,SLC39A5,SLC30A1,SLC22A16,SLCO1B1,SLC12A7,SLC35D2,SLC25A29,SLC5A2,SLC6A20,SLC39A8,SLCO1B3,SLC4A2,SLCO3A1,SLC6A15,SLC28A1,SLC1A7,SLC39A3,SLC7A8,SLC2A9,SLC2A2,SLC1A4,LCN12,SLC6A5,SLC22A11,SLC9A8,SLC44A5,SLC6A18,SLC25A22,SLC6A19,SLC22A12,SLC8B1,SLC39A14,SLC4A5,SLC22A6,SLC5A9,SLC24A2,SLC5A7,SLC16A1,RHCG,SLC26A9,SLC29A2,SLC3A1,SLC13A1,SLC8A1,SLC5A1,ARL2,SLC12A3,SLC14A1,SLC22A3,SLC1A2,SLC28A3,SLC17A7,SLC34A1","Up"
"801","REACTOME_SLC_TRANSPORTER_DISORDERS",0.000846925169271735,0.00574979998885325,0.477270815362862,0.403149361897765,1.65565823457661,96,"NUP43,NUP98,SLC1A3,SLC26A2,SLC4A1,SLC33A1,SLC5A5,AVPR1A,RAE1,SLC9A9,SLC34A3,SLC11A2,SLC4A4,TPR,GCK,SLC6A2,SLC17A5,NUP58,SLC17A8,SLC26A3,SLC22A18,SLC1A1,SLC35A2,NUP210,SLCO1B1,NUP54,SLC5A2,SLC6A20,SLCO1B3,RANBP2,SLC2A9,AVPR1B,SLC2A2,SLC6A5,NUP62,SLC6A18,SLC6A19,SLC22A12,NUP50,HK1,SLC5A7,SLC16A1,SLC3A1,SLC5A1,SLC12A3,AVPR2,SLC34A1,NUP188","Up"
"802","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.0655609969963044,0.146070917719128,0.287805130535564,0.434032582992355,1.42503321365573,32,"CCNC,SERPINE1,SMAD7,CCNT1,SMAD4,MAPK1,SMAD2,TGIF2,CDK9,SMAD3,E2F4,CCNK,CDK8,TFDP2,CCNT2","Up"
"803","REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS",0.140350877192982,0.246264516252463,0.155241966228839,-0.640125705935505,-1.3622707091268,9,"TSNAX,AGO2","Down"
"804","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.0069140780266203,0.0284520499867828,0.407017918923954,0.499210352322023,1.68610489843299,36,"CALD1,MYLK,SORBS3,DYSF,SORBS1,PAK2,TPM3,MYL7,TPM4,TPM1,PAK1,TLN1,CAV3,ITGA1,MYL10,TPM2,GUCY1A2,MYH11,PXN,VCL,ACTG2,MYL12A,ANXA6,ITGB5","Up"
"805","REACTOME_SODIUM_PROTON_EXCHANGERS",0.0984340044742729,0.193146723413543,0.213927855492356,0.606322532694548,1.40219291976779,8,"SLC9A9,SLC9A5,SLC9A2,SLC9A8,SLC9A1,SLC9A6","Up"
"806","REACTOME_SPHINGOLIPID_METABOLISM",0.0578343216197943,0.134862932588767,0.321775918075361,0.317719203959971,1.26500850369714,82,"PRKD3,ARSA,CERS5,NEU4,CPTP,ACER3,ORMDL3,SPTLC3,CSNK1G2,NEU3,PLPP3,SPHK1,ACER1,GBA2,ARSI,ARSG,HEXA,PRKD1,PSAP,ALDH3A2,GM2A,KDSR,ASAH1,ARSB,SUMF2,VAPB,ALDH3B2,SMPD1,NEU1,OSBP,PRKD2,ENPP7,ARSD,ALDH3B1,VAPA,ARSF,CERS6,DEGS1","Up"
"807","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.0611132826275286,0.139870670042143,0.321775918075361,0.527555262838995,1.48840452363036,16,"PTPN11,GRB2,SRC,MAPK1,CBL,PPP2R1A,MKNK1,UBA52,UBB","Up"
"808","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",3.34453889018974e-05,0.000384509422077371,0.557332238758646,0.455387151095259,1.86714603706229,94,"RPS6,RPS4Y1,RPL38,RPL37A,RPL35A,RPS24,RPS17,RPS12,RPL6,SEC11C,RPL27,RPL32,SRPRA,RPS4X,RPL39,RPS29,SRP72,FAU,RPL14,RPS7,RPL15,RPL22,RPL12,RPL10A,RPL19,RPS28,RPL24,RPS15A,SSR2,RPS10,RPL18,SSR3,RPS9,SEC61A1,RPS23,RPL31,RPL29,RPL23A,SPCS3","Up"
"809","REACTOME_STAT5_ACTIVATION",0.143478260869565,0.249309781383818,0.172324344900946,0.606501585066614,1.34239983379254,7,"PTPN11,GRB2,STAT5B","Up"
"810","REACTOME_STIMULI_SENSING_CHANNELS",0.0115281527060803,0.0423488532056695,0.380730400722792,0.358117535539673,1.48859317981442,100,"WNK1,MCOLN3,TTYH2,SCNN1A,ANO3,CLCN4,TPCN1,TRPM7,WNK2,NEDD4L,BSND,WNK3,TRPC6,MCOLN2,TRPV2,ASPH,ANO8,TSC22D3,TRPM3,TRPC4,OSTM1,ASIC1,CLIC2,CLCN7,CASQ2,TRPM6,TPCN2,TRPV5,RIPK3,TRPM5,TRPV3,CLCN1,BEST1,TTYH1,CLCA4,ANO1,CLCN2,UBA52,ANO6,SLC17A3,CLCA2,BEST2","Up"
"811","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.00162415018241056,0.00957237232050767,0.45505986738723,0.562498734307565,1.88422562980677,35,"TNNT1,TNNT2,TPM3,MYL1,TTN,TPM4,TPM1,TCAP,TNNT3,MYH6,NEB,ACTN3,MYBPC3,DMD,TPM2,TMOD3,DES,ACTN2,TNNI2,MYL4,VIM,TNNI3","Up"
"812","REACTOME_SULFIDE_OXIDATION_TO_SULFATE",0.00674318480484458,0.0281520504819572,0.407017918923954,-0.888888554721361,-1.64801690512097,5,"ETHE1,TST,TSTD1","Down"
"813","REACTOME_SUMOYLATION",1.24081256844893e-08,3.91464200516536e-07,0.747739663149885,0.471035925042572,2.08922893299406,168,"SMC3,AR,TOP2A,PCGF2,NUP43,NPM1,CBX2,NUP98,DDX17,NR5A2,SUZ12,CTBP1,HDAC4,SATB1,AURKB,CBX5,UBE2I,TP53BP1,CHD3,RANGAP1,NR1I2,RORA,HDAC2,SIN3A,MBD1,PIAS2,RAE1,HIPK2,PML,TPR,VDR,RELA,RXRA,L3MBTL2,IKBKG,NCOR2,AURKA,UBA2,SENP2,DNMT3A,PPARA,SMC1A,TP53,NUP58,RARA,XRCC4,NFKBIA,NR1H3,IKBKE,HIC1,NUP210,RING1,INCENP,ESR1,NR3C1,PIAS4,NUP54,NCOA1,NR1H4,SENP5,PPARGC1A,TFAP2A,RANBP2,CREBBP,CBX4,SAE1,NUP62,SAFB,STAG1","Up"
"814","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.0018439599815338,0.0103033917436943,0.45505986738723,0.480894566917448,1.76512280811206,54,"PCGF2,NUP43,CBX2,NUP98,SUZ12,HDAC4,SATB1,CBX5,UBE2I,CHD3,HDAC2,PIAS2,RAE1,TPR,L3MBTL2,NUP58,NUP210,RING1,NUP54,RANBP2,CBX4,NUP62,PHC2,NUP50","Up"
"815","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.00397062159468384,0.0189576562191285,0.407017918923954,0.418107278532251,1.63893011362424,74,"SMC3,PCGF2,NUP43,CBX2,NUP98,UBE2I,PIAS2,RAE1,PML,TPR,SMC1A,NUP58,XRCC4,NUP210,RING1,PIAS4,NUP54,RANBP2,CBX4,NUP62,STAG1,PHC2,NUP50,RPA1","Up"
"816","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.0187475168782475,0.0586862931071989,0.352487857583619,0.611008583490829,1.69672599478345,15,"PCGF2,CBX2,UBE2I,DNMT3A,RING1,CBX4,PHC2","Up"
"817","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.0250327473188179,0.0727034123393105,0.352487857583619,0.432914414183907,1.53071700899828,44,"TOP2A,NUP43,NUP98,AURKB,UBE2I,RANGAP1,RAE1,TPR,AURKA,NUP58,NUP210,INCENP,PIAS4,NUP54,RANBP2,NUP62,NUP50","Up"
"818","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.076555023923445,0.160805526753033,0.252961123069611,0.55810020603863,1.41849923568416,11,"UBE2I,RELA,IKBKG,NFKBIA,IKBKE,PIAS4","Up"
"819","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.00120451708327464,0.00748288798065214,0.45505986738723,0.585024566926661,1.88570851851545,29,"AR,NR5A2,HDAC4,UBE2I,NR1I2,RORA,PIAS2,VDR,RXRA,PPARA,RARA,NR1H3,ESR1,NR3C1,PIAS4,NR1H4","Up"
"820","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0165561491587556,0.0540341663213746,0.352487857583619,0.444079525196673,1.57019507850727,44,"PCGF2,NUP43,CBX2,NUP98,UBE2I,RAE1,TPR,NUP58,NUP210,RING1,NUP54,RANBP2,CBX4,NUP62,PHC2,NUP50","Up"
"821","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.0631263349309939,0.142654877674114,0.287805130535564,0.438462574663997,1.46074230273986,33,"NUP43,NUP98,UBE2I,RAE1,TPR,NUP58,NUP210,PIAS4,NUP54,RANBP2,NUP62,NUP50","Up"
"822","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",2.4097961797003e-05,0.000300570701793626,0.575610261071129,0.610078712094646,2.10460890270708,39,"PCGF2,NPM1,CBX2,DDX17,CTBP1,UBE2I,SIN3A,MBD1,PIAS2,HIPK2,NCOR2,RING1,PIAS4,NCOA1,PPARGC1A,CREBBP,CBX4,SAFB,PHC2","Up"
"823","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.0232612547325449,0.0689269960675225,0.352487857583619,0.463529810974515,1.58148037785588,38,"NUP43,NUP98,UBE2I,PIAS2,RAE1,PML,TPR,NUP58,NUP210,PIAS4,NUP54,RANBP2,NUP62,NUP50","Up"
"824","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.0674345935015109,0.148633234169769,0.287805130535564,0.56291515547564,1.50947268609051,13,"KPNB1,CORO1A,VPS33B,RAB7A,UBA52,UBB,NOS2,RPS27A,ATP6V1H","Up"
"825","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.00189727400593157,0.0105630237908093,0.45505986738723,0.639117267426702,1.91040050900271,21,"PTPRS,GRIN2C,GRIN1,LRFN4,LRFN3,GRIN2A,LRFN1,RTN3,PTPRF,PTPRD,DLG1,GRIA3,GRIN2B,DLG4,DLG3,FLOT2,GRIN2D","Up"
"826","REACTOME_SYNDECAN_INTERACTIONS",9.82380972380444e-05,0.00096972453040499,0.538434096309916,0.661056613036388,2.09095605724747,25,"ITGB1,COL3A1,THBS1,ITGA6,COL1A2,COL5A1,SDC3,COL1A1,ITGB3,FN1,SDC2,ACTN1,COL5A3,ITGB4,TNC,PRKCA","Up"
"827","REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES",0.1309963099631,0.234895295779238,0.165656695205483,-0.68731566173213,-1.35932277037887,7,"GPX4,GPX2,GPX1,ALOX12","Down"
"828","REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES",0.0791896869244936,0.165046899302474,0.216542836735348,-0.749666849414857,-1.44263238589952,6,"PTGS2,GPX4,GPX2,GPX1","Down"
"829","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.136222910216718,0.241390597509581,0.213927855492356,0.389958435577459,1.27018642755672,30,"UBA1,CDC34,UBE2Z,UBA6,UBE2R2,UBE2H,USP9X,UBE2W,UBE2D1,UBE2B,UBA52,USP5,UBE2L3,UBB,UBE2T","Up"
"830","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.0958936757429258,0.18862215680974,0.287805130535564,0.416684912789579,1.388189811848,33,"OSBPL1A,RXRA,AKR1C1,CYP27A1,BAAT,SLC27A5,CYP39A1,NCOA1,NR1H4,AKR1C3,AMACR,OSBPL6,ABCB11,AKR1D1,CYP7B1,OSBP,PTGIS,AKR1C4","Up"
"831","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.0152338581876542,0.0512072080991083,0.380730400722792,0.652155621114008,1.74877348313743,13,"AKR1C1,CYP27A1,SLC27A5,CYP39A1,AKR1C3,AMACR,AKR1D1,PTGIS,AKR1C4","Up"
"832","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.014504101467193,0.0495479814452516,0.380730400722792,0.641060339278267,1.75765876115517,14,"RXRA,AKR1C1,CYP27A1,NCOA1,NR1H4,AKR1C3,AKR1D1,CYP7B1,PTGIS,AKR1C4","Up"
"833","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.0488196345132036,0.11936752240046,0.321775918075361,0.494236548122579,1.52194055372021,23,"RXRA,AKR1C1,CYP27A1,BAAT,SLC27A5,NCOA1,NR1H4,AKR1C3,AMACR,ABCB11,AKR1D1,CYP7B1,PTGIS,AKR1C4","Up"
"834","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.0498217970985186,0.12109255518356,0.321775918075361,0.466440173050564,1.48520798140744,26,"PLCB1,PTEN,PLD4,PLCG1,PLCB2,PLCH2,PLCE1,PLCD3,INPP5D,ITPKA,ITPKB,PLCG2","Up"
"835","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.142857142857143,0.248763141620284,0.191892240384838,0.441386896881379,1.28152846264778,19,"MAPKAPK2,PTGR1,DPEP3,CYP4F11,CYP4A11,ALOX5AP,LTC4S,GGT5,DPEP2","Up"
"836","REACTOME_SYNTHESIS_OF_PA",0.087248322147651,0.175697810182191,0.282013350011725,0.398429497765333,1.35259324803535,37,"GPAT2,GPAT3,PLA2R1,GPAT4,DDHD1,AGPAT4,PLA2G5,AGPAT3,PLD1,PLA2G2F","Up"
"837","REACTOME_SYNTHESIS_OF_PG",0.125279642058166,0.227254728378341,0.188204146308491,0.588131055404895,1.36012296643403,8,"PLD4,PLD1,PLD3,PGS1,PLD6","Up"
"838","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.0997506234413965,0.193889116930663,0.224966093540314,0.497298887437023,1.403041474128,16,"ARF3,PIK3C3,PIK3C2A,PI4KB,PI4K2A","Up"
"839","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.00108567158719877,0.00690452799922064,0.45505986738723,0.49548173457646,1.80882973288985,50,"PIK3R5,PIP4K2B,RUFY1,PLEKHA2,MTMR3,PTEN,PIK3C2A,PLEKHA3,PIK3CD,INPP4A,SYNJ2,PIP4K2A,PIK3R2,PIK3CB,PLEKHA8,PLEKHA6,PI4K2A,INPP5D,PIP5K1C,PIP5K1A,MTMR9,PIK3R1,MTMR14,PIP5K1B,PIK3R6,PIK3CG,INPP5K","Up"
"840","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.129310344827586,0.232729692200879,0.211400189384923,0.42841387230779,1.31924773373867,23,"ACSL6,HACD4,ELOVL5,ACSL4,HACD1","Up"
"841","REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE",0.0755064456721915,0.159855093534942,0.222056046145248,-0.759605056686727,-1.46175712067921,6,"TRMT12,TYW3","Down"
"842","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.0417848671655821,0.106548100268497,0.321775918075361,0.528641709462235,1.51536873856083,18,"GCG,SEC11C,ACHE,PLA2G7,KLF4,INS","Up"
"843","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.105121293800539,0.200403035219274,0.227987202850442,0.462992098371583,1.36398339864798,20,"GCG,SEC11C,GNG13,TCF7L2,CDX2,SPCS3,CTNNB1,GNB3","Up"
"844","REACTOME_S_PHASE",0.0151394562788196,0.0512072080991083,0.380730400722792,0.299121193916911,1.31451320711356,157,"SMC3,ANAPC5,CDC25A,CCNE1,FEN1,CDC27,ANAPC15,CDC6,AKT3,RFC5,ORC6,SMC1A,POLD3,PSMD2,CDC45,GINS4,PSMA3,PSMB1,PSMA1,CDT1,MCM8,WAPL,PSMD4,WEE1,FZR1,POLA2,PSMD3,GINS2,E2F4,MCM5,ANAPC16,ANAPC11,CUL1,PSMD11,AKT2,ESCO2,STAG1,PSMD13,TFDP2,GSK3B,PSME3,RPA1","Up"
"845","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.00762491295205466,0.0306712123496399,0.407017918923954,0.523888744569956,1.70642897342917,30,"HMGB1,TAB2,NOD1,RELA,IKBKG,MAP3K7,NFKBIA,IKBKB,AGER,IRAK2,UBE2N,NOD2,NKIRAS2,IRAK1,UBA52,NFKB1,UBB,TAB3,S100A12","Up"
"846","REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS",0.0593471649088012,0.137197684394053,0.321775918075361,0.626461219581528,1.59224947697055,11,"KCNK2,KCNK7,KCNK17,KCNK4,KCNK9,KCNK16,KCNK10,KCNK3,KCNK13","Up"
"847","REACTOME_TBC_RABGAPS",0.100346020761246,0.194292114807274,0.266350657088526,0.380322438989205,1.33146559877967,42,"TBC1D16,RAB6B,ARF6,TBC1D2,TBC1D25,GGA3,RABEP1,RAB35,TBC1D10C,RABGEF1,TBC1D10A,GGA2","Up"
"848","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0325980192061621,0.0884489256369557,0.321775918075361,0.28875081550797,1.29063126100545,166,"YWHAZ,CSNK1A1,CTBP1,TCF4,FZD4,SOX2,CSNK1E,TERT,CSNK1G2,LEF1,RSPO4,DVL2,TLE3,KREMEN1,PSMD2,USP34,CSNK2A1,PSMA3,SMARCA4,PSMB1,RUNX3,WNT9A,PSMA1,AXIN2,PSMD4,PSMD3,RSPO1,KMT2D,XIAP,TCF7L2,TLE2,TNKS,PSMD11,CREBBP,AKT2,FZD2,PPP2R1A,WNT8B,PYGO2,PSMD13,CBY1,CTNNB1,GSK3B,CXXC4,APC,PSME3,KAT5,WNT8A,SOX4,TCF7L1,FZD1,LGR4,TNKS2,PPP2R5C,LRP6,PSMB2,PIP5K1B,UBA52,DVL1,LGR5,SOX13,SFRP2,TLE1,PPP2R1B,PSMB7,UBB,DKK2,SRY,SFRP1,WNT4,PSMC2","Up"
"849","REACTOME_TCR_SIGNALING",7.90919104277334e-06,0.000120055550828512,0.593325476396405,0.459555338306198,1.94317585243186,110,"PAK3,CSK,HLA-DRB4,EVL,PTPRC,TAB2,WAS,HLA-DPA1,PTEN,PLCG1,ZAP70,LCP2,RELA,CD3D,IKBKG,MAP3K7,PAK2,HLA-DQA1,PSMD2,CDC34,LAT,FBXW11,PSMA3,NFKBIA,PSMB1,PSMA1,IKBKB,PSMD4,PSMD3,PAK1,GRAP2,PDPK1,ITK,PIK3R2,PIK3CB,UBE2N,CARD11,HLA-DRA,CUL1,PSMD11,PRKCQ,PSMD13,PTPN22,INPP5D,PSME3,CD3E,NCK1","Up"
"850","REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT",0.0380072322384672,0.100211401025585,0.321775918075361,0.683114488533871,1.57978344455744,8,"C7,CLU,C8G","Up"
"851","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.00205892133582799,0.011229845523211,0.431707695803346,0.612799638099487,1.86556781349191,22,"MUC3A,MUC20,MUC6,MUC15,ST3GAL3,ST3GAL4,ST6GALNAC4,ST3GAL2,MUC5B,ST3GAL1","Up"
"852","REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION",0.0242478286655062,0.0710651299140247,0.352487857583619,0.793336164985339,1.55874293740525,5,"NPM1,HSPD1,TFAP2A","Up"
